,Class,NER
19080,ORG,益菱工業
19075,ORG,欣興電子
3356,ORG,高雄市議會民進黨團
3348,ORG,台灣社
3330,ORG,北市 成棒
18976,ORG,新住民 家庭服務中心
18986,ORG,移民署
18989,ORG,　外交部南部辦事處
18993,ORG,高雄嘉年華 ＡＰＰ
7529,ORG,部落大學
18994,ORG,中華航空
18998,ORG,高雄翰品酒店
19010,ORG,大統集團
12546,ORG,南區管理中心
12538,ORG,民生犯罪專組
7531,ORG,立空大
19076,ORG,漢程客運
19037,ORG,高雄嘉年華
7533,ORG,新潮流
19042,ORG,全家便利商店
3277,ORG,教部
19047,ORG,台灣典範
3268,ORG,黨中央
3260,ORG,民主公義講堂
19055,ORG,聯鐵企業
19058,ORG,金茂企業
19059,ORG,碳佐麻里
19060,ORG,御德國際
19061,ORG,台灣互動電視公司
19068,ORG,統一速達
12504,ORG,台灣體育總會
19070,ORG,高雄市政府勞工局
12535,ORG,高市府衛生局
2894,ORG,臺北市立動物園
19371,ORG,台南市殯葬管理所
19393,ORG,中央住宅基金
19554,ORG,高雄市消防局
19560,ORG,聯合醫院
19571,ORG,ICU
19578,ORG,瓦斯
2915,ORG,教育部技職司長
12353,ORG,允偉實業
19580,ORG,高雄石化
19593,ORG,台聚
19595,ORG,李長榮化工大社廠
19597,ORG,國喬化工
19611,ORG,高雄市政府災變中心
19640,ORG,聖功醫院
19648,ORG,緊急醫療管理系統
19653,ORG,岡山秀傳醫院
19536,ORG,文資建物
19655,ORG,旗山醫院
19682,ORG,大同醫院
19683,ORG,國軍
12345,ORG,漁業同業公會
2913,ORG,高應大
19710,ORG,高市學校
19716,ORG,台南市對應局處
12332,ORG,養殖 發展協會
12309,ORG,市政府海洋局
12296,ORG,岡山魚市場股份有限公司
19742,ORG,文衡殿
12289,ORG,高雄 市學校
7616,ORG,高雄市政府原住民民族教育審議委員會
12283,ORG,高雄市教育產業工會
19771,ORG,國泰
19678,ORG,留院
19392,ORG,零二零六震災中央災害指揮中心
19493,ORG,漢神超集點卡
2916,ORG,高市府教育局
19414,ORG,台灣省土木技師公會
12425,ORG,高市文化局
19425,ORG,第五二岸巡大隊
19426,ORG,區巡防局
12422,ORG,政府文化局
19429,ORG,永新安檢所
19430,ORG,文安安檢所
12412,ORG,國定古蹟主管機關
19457,ORG,漢神超集卡
3063,ORG,龍潭購地案
12401,ORG,福記冷凍食品
7589,ORG,衛福部
19463,ORG,漢神
19465,ORG,漢砷
12354,ORG,高雄市農 會
19474,ORG,A PP
12385,ORG,一鳴生技
3034,ORG,立法院黨團
12378,ORG,公共
12376,ORG,青山茶葉
3009,ORG,中信兄弟九局
12369,ORG,Facebook
7595,ORG,臺南市政府
2957,ORG,縣立大同高中
2939,ORG,國立恆春工商田徑隊
12368,ORG,Ｈａｌａｌ
2926,ORG,教育部體育署
19489,ORG,高雄嘉年華APP
2919,ORG,教育部技職司
2918,ORG,高雄應用科技大學
12386,ORG,Twitter
2331,ORG,國民黨立法院黨團
13135,ORG,高雄市府團隊
13142,ORG,中央部會
5798,ORG,程序委員會
5794,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5784,ORG,長怡營造公司
15174,ORG,中國生命集團
14265,ORG,自由車協會
5779,ORG,特殊教育學校
5765,ORG,陸淑美服務處
15183,ORG,松山慈惠堂
5762,ORG,慶 圖金屬公司
6801,ORG,高雄市立大同醫院
5761,ORG,黃宋卻基金會
14240,ORG,高雄市自由車協會
15186,ORG,大方分公司
5760,ORG,德泰開發公司
6800,ORG,衛生局長
5755,ORG,咖啡社
14222,ORG,政府工務局
5742,ORG,越南廠
5737,ORG,國林號開發股份有限公司
14188,ORG,北高雄關
5728,ORG,台船公司消防隊
5725,ORG,中國大陸廠
6808,ORG,日間照護中心
15205,ORG,今順加 油站股份有限公司
6810,ORG,高雄醫學大學
15208,ORG,全億交通器材有限公司
5717,ORG,台船
5715,ORG,台船公司
5714,ORG,小港廠遷廠
15213,ORG, 聯發螺絲工業股份有限公司
6805,ORG,社會局長
6811,ORG,大同福樂學堂
6773,ORG,中小學女子壘球聯賽
5821,ORG,高雄銀行
15117,ORG,慈惠堂
5929,ORG,水利署
14368,ORG,首爾國立大學
6640,ORG,佛光總會
15125,ORG,高雄道德院太上道德慈善會
14366,ORG,東學農民革命紀念財 團
15128,ORG,岳福慈善會
15129,ORG,弘驛營造有限公
15130,ORG,德院太上道德慈善會
5922,ORG,湖內區公所
15137,ORG,慈瑤慈惠堂
15142,ORG,上將國際旅行社有限公司
15144,ORG,鳥松武聖堂
6654,ORG,佛光山
14301,ORG,高博館
6670,ORG,高雄市新都慢速壘 球協會
14365,ORG,高雄市二二 八關懷協會
5904,ORG,高市府環保局
15153,ORG,台灣時報
5875,ORG,高雄航空公司
5840,ORG,綠山林
6727,ORG,高市五福
15159,ORG,大台南宗教服務工會
5839,ORG,綠山林公司
5838,ORG,經濟部投審會
14329,ORG,高雄市歷史博物館
5834,ORG,高雄市楠梓污水廠
5828,ORG,北京控股公司
5825,ORG,議長
14326,ORG,東明國中
6672,ORG,東山 高中
5932,ORG,營建署
14134,ORG,台北立法院
5713,ORG,國林號公司
5466,ORG,旗山糖廠
5464,ORG,旗山糖鐵故事館
5457,ORG,旗山車站游國治
6844,ORG,屏東縣精忠育幼院
5444,ORG,旗山車站
13958,ORG,台北市政府衛生局
15285,ORG,群鈺企業有限公司
5434,ORG,旗山鎮公所
5427,ORG,土木技師公會
5420,ORG,大溝頂自救會
13947,ORG,台北市政府衛生 局
5404,ORG,旗山車站糖鐵故事館
13931,ORG,台北市市民防疫
6845,ORG,文藻英日同盟隊
14003,ORG,紅頂穀創穀物文創樂園
6848,ORG,高雄市政府少年輔導委員會
15298,ORG,金祥鎰漁業股份有限公司
5376,ORG,高雄市 土木技師公會
5371,ORG,太平商場
15319,ORG,市立國民小學
15330,ORG,鼎力里
15341,ORG,工程顧問公司
15356,ORG,工會
15381,ORG,高雄市審計處
15383,ORG,高市國小資優資源班
15385,ORG,審計部
15388,ORG,高雄市國小
15400,ORG,竹梅源公司
13906,ORG,高市 大順
15411,ORG,六 龜觀光休閒協會
5377,ORG,旗山區大溝頂
14085,ORG,高市府社 會局
14025,ORG,高雄市政府工務 局
15264,ORG,科技股份有限公司
15221,ORG,大總
5680,ORG,市府新聞局
14057,ORG,郭章信系
5651,ORG,高督盟
5638,ORG,高雄市民族國中木笛團
5624,ORG,民族國中木笛團
14056,ORG,農試所
5620,ORG,家長會
14055,ORG,美濃農會
6815,ORG,高醫
5592,ORG,民 事
5591,ORG,澎湖地檢署
14052,ORG,國立嘉義大學
5574,ORG,高雄分院
15266,ORG,道教
5571,ORG,傑迪斯整合行銷公司
5569,ORG,傑迪斯行銷公司
15241,ORG,台北巿道教
5568,ORG,十鼓擊樂團
5560,ORG,TAG
6839,ORG,美國學術交流基金會
14045,ORG,動植物防疫檢疫局
6842,ORG,美國隊
5543,ORG,高市不動產公會
14044,ORG,美濃區農會
5528,ORG,鎮地政事務所
5526,ORG,前鎮區公所
5501,ORG,土地開發處
5496,ORG,東南水泥股份有限公司
14035,ORG,嘉義大學
5570,ORG,觀光局長
13903,ORG,高市土木技師
14374,ORG,雲林縣東明國中
5937,ORG,第六河川局協
14682,ORG,高市經發局
14680,ORG,瑞穗銀行
14669,ORG,台北分行
14985,ORG,雙鳳宮
14986,ORG,美得心科技有限公司
6521,ORG,明道大學隊
14991,ORG,萬善堂
6350,ORG,高雄海洋科技大學
14992,ORG,紅毛港朝天宮
14610,ORG,中央客家委員會
14993,ORG,台倢企業有限公司
14604,ORG,高雄市客家文化事務基金會
14579,ORG,高雄市分會
14998,ORG,巿紫晴前世今生咨詢有限公司
14684,ORG,中鋼
6347,ORG,市府交通局
14559,ORG,客家文化事務基金會
15007,ORG,權財製麵商號
6526,ORG,大德工商Ｂ隊
6527,ORG,Sniper聯隊
6309,ORG,財政部賦稅署
14554,ORG,中醫師公會
6298,ORG,高雄區監理所
6528,ORG,大德工商Ａ隊
15016,ORG,德天慈愛會
6282,ORG,楠梓銀行
6275,ORG,楠梓中信銀行
6531,ORG,玉山高中Ｃ隊
15027,ORG,地嶽殿
6260,ORG,高雄市新都慢速壘球 協會
15000,ORG,無極玉清宮
6246,ORG,中正高工
14695,ORG,哈瑪星
14730,ORG,精華
6470,ORG,北屋社區發 展協會
6491,ORG,高雄市議員暨快樂廣播網
14950,ORG,忠延企 業股份有限公司
6499,ORG,新國會
14939,ORG,板橋鎮聖宮
14952,ORG,金合田科技股份有限公司
6467,ORG,北屋排舞班
14955,ORG,混元宗壇
14956,ORG,財團法人
14957,ORG,鴻權股份有限公司
6462,ORG,康健學堂隊
14878,ORG,高雄市高雄厝
14962,ORG,董監事會
6432,ORG,小午餐委員會
6361,ORG,文藻外語 大學
6430,ORG,市政府教育局
14969,ORG,桂田酒店
6427,ORG,津國中
14768,ORG,阿曼王國台北經濟文化辦事處
14755,ORG,家樂福
6421,ORG,旗津區污水處理回饋金管理會
14750,ORG,台北經濟文化辦事處
6418,ORG,旗津區污水處理回饋金
14748,ORG,阿曼王國外交部
6405,ORG,旗津國中
14742,ORG,信義區新光三越
14736,ORG,阿曼王國國會統計資訊處
6374,ORG,市府教育局
6513,ORG,國中組
6366,ORG,燕巢區農會
14965,ORG,順成銀紙行
14376,ORG,祥明大學
6244,ORG,秀峰高中
6239,ORG,士林高商
14473,ORG,護樹護地聯盟
14472,ORG,中央公園護樹護地聯盟
15085,ORG,守田機械股份有限公司
14468,ORG,中央公園
6074,ORG,特偵組
6073,ORG,ＴVBS
6069,ORG,特 偵組
6567,ORG,ECHO隊
6060,ORG,台北地檢署
6054,ORG,原民會
6052,ORG,高雄市政府原
6045,ORG,高雄市代表隊
6594,ORG,市府局
6037,ORG,國小組
6100,ORG,新聞夜總會
6033,ORG,市府原民會
6023,ORG,海科大
6613,ORG,佛光
15104,ORG,台灣海博 特股份有限公司
6616,ORG,佛光山南台別院
14381,ORG,歷史博物館
5999,ORG,台灣基金會
5996,ORG,海洋科技大學
5966,ORG,高雄市經發局長
5961,ORG,義診團
5958,ORG,高雄市辦理公司
5953,ORG,內政部營建署
5952,ORG,高雄市政府都發局
5942,ORG,市府都發局
6626,ORG,法會
14409,ORG,廣善堂
6240,ORG,女壘隊
6103,ORG,中信金紅火案
14482,ORG,市府社會局
15033,ORG, 世界弘道復興協會
6233,ORG,中華民國高級中等學校體育總會
15035,ORG,清華宮
15039,ORG,北港朝天宮
6221,ORG,丹鳳高中
6532,ORG,寶貝掩護我隊
14528,ORG,義守大學
14518,ORG,台灣書法學會
15044,ORG,巨鑫聯合企業有限公司
6542,ORG,台南高工Ｂ隊
15046,ORG,青城書院
6545,ORG,社會教育館
6549,ORG,台南應用科大隊
6188,ORG,教育部體育署學校體育組
15076,ORG,台中吉成斗堂
6182,ORG,東山高中
6180,ORG,埔里高工
6173,ORG,高雄市政府教育局
6555,ORG,社教館
14508,ORG,中華書道學會
14506,ORG,五甲農會
6160,ORG,南崁高中
15066,ORG,金穗豐食品有限公司
6149,ORG,中華民國壘球協會
15068,ORG,弘善協會
14495,ORG,高雄市 政府交通局
15070,ORG,堅林企業股份有限公司
6143,ORG,土城高中
6141,ORG,亞特蘭大奧運中華女壘代表隊
6140,ORG,高工
6181,ORG,高女組
4517,ORG,寶來
13898,ORG,高市仁武
15424,ORG,寶來之美
16351,ORG,天文宮
13381,ORG,衛生福利部
16365,ORG,永安區公所
13379,ORG,鳳山醫院
16372,ORG,永安區信仰中心
7301,ORG,藍營
4808,ORG,智慧交易所
13364,ORG,區公所
13358,ORG, 山醫院
4791,ORG,小港醫院
4783,ORG,旭町中學
4760,ORG,信州大學附設醫院
4753,ORG,鎌田中學校
16483,ORG,中華藝校
13387,ORG,政府衛生局特約牙醫醫療院所
16484,ORG,南管隊
4752,ORG,龍華國中
16521,ORG,西拉雅兒童合唱團
16578,ORG,鳳山分局
4737,ORG,精忠 育幼院
4735,ORG,安平國中
4734,ORG,岡山國中
16651,ORG,新北市政府
4732,ORG,東海 國中隊
16666,ORG,鴻海
13290,ORG, 通局
16722,ORG,全國競選總部
16752,ORG,許傳盛局長
16757,ORG,IPHONE
16766,ORG,富駿公司
16488,ORG,高雄市國中
13283,ORG,高 雄市輪船公司
13401,ORG,政府衛生局
13404,ORG,特約牙醫醫療院所
16153,ORG,港都汽車客運
7131,ORG,二零五兵工廠
7134,ORG,高雄立委
13443,ORG,福建省政協
16156,ORG,中山大學行政
16159,ORG,高 雄市政府交通局
4903,ORG,旗山區柯
7156,ORG,高雄市立委
16167,ORG,高雄捷運股 公司
16169,ORG,東南汽車
16177,ORG,正興
7219,ORG,國防委員會
7229,ORG,高雄市國軍眷村文化發展協會
4878,ORG,鼓山區周恆功
4841,ORG,國立科學工藝博物館
7261,ORG,一卡通公司
7267,ORG,高雄第一科技大學
13430,ORG,萬美布廠
16223,ORG,書記長
16238,ORG,工務局長
7285,ORG,高雄市社會局
16248,ORG,日喬遷美術館
16278,ORG,國民黨議會黨團
13417,ORG,將軍區玉天宮
4861,ORG,左營長輩照顧中心
16284,ORG,新任黨團
13415,ORG,東億毛衣廠
4857,ORG,翠華銀
7298,ORG, 市議會
4855,ORG,綜 合性老人服務中心
16197,ORG,Gaby Taplick
16152,ORG,義大汽車客運
4725,ORG,美和國中
16793,ORG,高雄地檢署
4633,ORG,化材系
4632,ORG,國立高雄應用 科技大學
17041,ORG,台大哲學系
17046,ORG,國民黨高雄市黨 部
17053,ORG,新黨
13218,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
17054,ORG,國民黨中生代聯盟
4621,ORG,模具系
13205,ORG,ICLEI
13202,ORG,高雄市環保局長
4569,ORG,高雄市代表團
4566,ORG,教育局長
4543,ORG,竹梅源育樂事業股份有限公司
7341,ORG,超黨派聯盟
17030,ORG,五六七聯盟
4541,ORG,六龜觀光休閒協會
13176,ORG,政府客家事務委員會
17091,ORG,新工處
17112,ORG,曙國民學校
7356,ORG,高雄捷運公司
7359,ORG,台北悠遊卡公司
4536,ORG,高雄市寶來社區發展協會
4535,ORG,高雄市政府觀光局
17127,ORG,五權國小
7368,ORG,捷運公司
13146,ORG,高雄競選總部
7383,ORG,高屏B區十三分會
4521,ORG,寶來國小
4519,ORG,凱匯國際企業有限公司
17138,ORG,市府民政局
4540,ORG,高雄市竹林休閒農業發展協會
13270,ORG,義大職棒球團部
17029,ORG,OPEN KMT
17018,ORG,台北市青工會
16800,ORG,吉他社
4722,ORG,林園高中附設國中
4721,ORG,修宇爆殺SHOW隊
16805,ORG,正修科技大學校友會
4714,ORG,高市少輔會社
16812,ORG,正修校友會
16815,ORG,校友會
16825,ORG,工學院長
16833,ORG,高應大土木工程學系
16835,ORG,建築師公會
4713,ORG,高雄市政府少年警察隊
4712,ORG,枋寮高中國中部
16846,ORG,高雄建築師公會
4708,ORG,少年輔導委員會
4634,ORG,南台灣技職龍頭學校
16855,ORG,高市工務局
4707,ORG,麟洛國中
7310,ORG,市議會法規委 員會
16892,ORG,建管
16900,ORG,大地技師公會
16904,ORG,建管處長
4694,ORG,東海國中隊
4662,ORG,聯合環保局
16959,ORG,高市民政局
16969,ORG,高雄市民政局
4660,ORG,高雄市政府交通局聯合環保局
4640,ORG,輪船公司
16989,ORG,南方智庫基金
16992,ORG,放聯盟
7329,ORG,無黨聯盟
16858,ORG,高雄不動產開 發公會
15419,ORG,竹梅源育樂公司
13446,ORG,吳響峻布莊
16148,ORG,科技大學航運管理系
15789,ORG,聯合國氣候變化框架公約》（UNFCCC
15810,ORG,屏東林管處
5287,ORG,養工處鳳山養護工程隊
5282,ORG,科工館
15815,ORG,林疏伐
15820,ORG,杜拜台貿中心
15825,ORG,Parvaneh食品公司
15844,ORG,伊斯蘭教
13779,ORG,新住民中心
15874,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15881,ORG,榮化
13773,ORG,衛武營藝術中心
13756,ORG,論壇報
15892,ORG,雄院
15772,ORG,高雄軟體園區鴻海集團
15895,ORG,最高院
15905,ORG,高雄高分院
15907,ORG,台灣電力公 司
6887,ORG,高雄市政府防疫團隊
5280,ORG,高市府水利局
5250,ORG,　統一集團
6888,ORG,義大醫療財團
13742,ORG,泰國大
6889,ORG,高雄市衛生局
5155,ORG,六龜區公所
5151,ORG,民政
13734,ORG,超市集團
6890,ORG,高雄醫學院
15915,ORG,華運公司
5144,ORG,八０二醫院
15896,ORG,最高法院
5143,ORG,彩虹山宗教基金會
15770,ORG,經濟部加工出口區管理處
13788,ORG,高雄市協會
15429,ORG,竹梅源育樂事業公司
15452,ORG,高雄市政府教育局校安
15456,ORG,衛生福利部疾病管制署
13894,ORG,高雄市永青
15463,ORG,荷蘭貿易暨投資辦事處
15465,ORG,高雄關
13893,ORG,高市永安快樂Ａ
13888,ORG,高雄市體育會槌球委員會
5356,ORG,唐心服務協會
15509,ORG,高雄市議長
15512,ORG,高雄長庚醫院
13887,ORG,地主隊
6874,ORG,台灣隊
5345,ORG,大揚文 教基金會
15769,ORG,鴻海集團揚信科技公司
5342,ORG,創世基金會
15582,ORG,市府建管處
13883,ORG,高市電腦Ａ
13880,ORG,正德
5327,ORG,鳥松區
5325,ORG,鳳山養護工程隊
15733,ORG,旗山區公所民政
13877,ORG,彰化三春國小
5318,ORG,工務局養工處
13876,ORG,高雄市政 府教育局
5296,ORG,鳥松里里長
15741,ORG,教育局視覺意象小組
15764,ORG,鴻海集團
15765,ORG,加工處
15767,ORG,高雄捷運
15572,ORG,高雄市建管處
16151,ORG,高雄市政府捷運工程局
5141,ORG,基金會
13729,ORG,家樂福超市
6941,ORG,海洋局
6974,ORG,土地銀行
6980,ORG,臺南關廟麵
13548,ORG,春暉出版社
5024,ORG,長野高校
13538,ORG,國稅局
5009,ORG,彪琥台灣鞋故事館
13504,ORG,岡山醫院
6990,ORG,社會福利公益安養信託
4997,ORG,紅頂穀
16077,ORG,雄中
13484,ORG,高市府觀光局長
4984,ORG,中華台灣滷味博物館
16093,ORG,高雄中學
5042,ORG,高雄市中學
16095,ORG,同黨
16099,ORG,轉型正義工作小組
13481,ORG,LINE STORE
7052,ORG,K7廠
4964,ORG,穀物文創樂園
7053,ORG,高雄市環保局
16119,ORG,自由 時代週刊
7055,ORG,日月光公司
4921,ORG,高雄市政府環保局
7065,ORG,高等行政法院
16140,ORG,中山大學區域運輸發展研究中心
7084,ORG,建管處
16143,ORG,浩通國際
7105,ORG,北上會
7113,ORG,中央統籌分配款
4968,ORG,珍芳烏魚子見學工廠
15935,ORG,幸福分享中心
16037,ORG,鳳山展愛隊
5073,ORG,長 野縣小谷中學校
5123,ORG,六龜大佛
6891,ORG,高雄市立小港醫院
15941,ORG,高雄市實物銀行
6893,ORG,高雄榮民總醫院
15944,ORG,鳳西國中
15945,ORG,高雄市慈善團體聯合總會
6894,ORG,中和紀念醫院
15959,ORG,台東玄武堂
6898,ORG, 衛生局
6903,ORG,義大醫院
6904,ORG,國軍高雄總醫院左營分院
6907,ORG,高雄市立聯合醫院
15990,ORG,市府養護工程處
16001,ORG,高雄市政府勞 工局
5055,ORG,瑞祥高中國中部
13702,ORG,巴林DT News
16009,ORG,安環品管組
16017,ORG,興工處
13674,ORG,路竹區公所
13673,ORG,第三區養護工程處
16018,ORG,市府勞工局
13672,ORG,高雄市交通局
13663,ORG,高市府警察局
13648,ORG,市府警察局
13634,ORG,高雄市政府新聞局
6918,ORG,市府財政局
16021,ORG,中油興建工處
16024,ORG,岡山展愛隊
