,Class,NER
11695,PERSON,趙偉城
11693,PERSON, 二軍
11684,PERSON,忠孝國
11679,PERSON,鍾毓英
11879,PERSON,林明田
40904,PERSON,邱雅茹
11678,PERSON,李昱德
11676,PERSON,金國中
40928,PERSON,李明凱
11674,PERSON,斗山熊
11659,PERSON,忠孝國中
11654,PERSON,金政均
11652,PERSON,金政
11636,PERSON,倪國展
11633,PERSON,王家宏
11630,PERSON,李東原
11628,PERSON,蘇彥綸
11624,PERSON,大仁國中
40909,PERSON,藍宗明
11623,PERSON,潘成鴻
11886,PERSON,林家里長
40782,PERSON,五十嵐
40522,PERSON,施相宏
40537,PERSON,黃小琥
40548,PERSON,楊培安
40551,PERSON,康康
40566,PERSON,英菊賴
11943,PERSON,孝兒
40697,PERSON,廣澤
40699,PERSON,林德
40700,PERSON,安祥
11910,PERSON,凌志亨
40708,PERSON,林南
40711,PERSON,普 天
11889,PERSON,呂繼承
40713,PERSON,林富
40715,PERSON,中正
40719,PERSON,和熙
40721,PERSON,林泉
40723,PERSON,普照
40724,PERSON,林中
40726,PERSON,林西
40730,PERSON,林安
40732,PERSON,晴朗
40734,PERSON,林圍
11905,PERSON,仁愛里
40739,PERSON,尚義
11904,PERSON,吳石南
11906,PERSON,郭泰山
40515,PERSON,黃國盛
41067,PERSON,郭國文
11602,PERSON,林讚新
11274,PERSON,吳釗燮
41507,PERSON,楠梓加
11196,PERSON,林金柱
11183,PERSON,謝 水福
41601,PERSON,邱聿涵
11180,PERSON,劉晟熙
11176,PERSON,洪進財
11175,PERSON,王耀裕
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11159,PERSON,Monsieur Jean ROATTA
11150,PERSON,Monsieur Didier PARAKIAN
41808,PERSON,陳抗 
41445,PERSON,張聽
11144,PERSON,M. Dominique TIAN
11134,PERSON, Madame Dominique VLASTO
41894,PERSON,上帝
41899,PERSON,英瑞隆
11119,PERSON,陳綠蔚
11066,PERSON,林聖忠
11062,PERSON,顏 寬恆
41964,PERSON,雋永如新
11046,PERSON,劉耀元
11042,PERSON,王阿
41972,PERSON,立明
11027,PERSON,謝琍琍
11017,PERSON,洪建發
11141,PERSON, Monsieur Roland BLUM
41085,PERSON,呂維胤
41437,PERSON,張守德
11303,PERSON,黃仲銘
41114,PERSON,郭旭崧
11564,PERSON,王耀弘
41130,PERSON,鼎西里林秀英
11560,PERSON,陳啟能
11555,PERSON,李翁月娥
11550,PERSON,黃林玲玲
41171,PERSON,簡茂松
11540,PERSON,李坤城
11539,PERSON,張錦麗
11534,PERSON,集賢公共托育中心
41193,PERSON,蔣瑞山
11532,PERSON,李倩萍
41430,PERSON,黃有
41202,PERSON,林書豪
11452,PERSON,許傳盛局長
11420,PERSON,謝謂君
11390,PERSON,林文祺
41269,PERSON,許貴子
11387,PERSON,新港里
11382,PERSON,何應成
11375,PERSON,蘇國禎
41280,PERSON,梁智雄
11371,PERSON,何擇良
11369,PERSON,姚雨靜
41334,PERSON,黃振塊
41346,PERSON,劉啟芳
11457,PERSON,陳建 仁
11944,PERSON,林志 宏
40489,PERSON,陳明 澤
40477,PERSON,許文龍
39500,PERSON,張夢麒
39519,PERSON,何文海
39548,PERSON,城市文
12833,PERSON,林皆興
12824,PERSON,莊華州
12823,PERSON,吳淑瑾
12818,PERSON,王惠亮
39616,PERSON,中油宿舍
12817,PERSON,王政彥
39693,PERSON,巖窟王
39701,PERSON,中田
39702,PERSON,中田讓治
39488,PERSON,馮靖絨
39703,PERSON,仙劍
39708,PERSON,何國慶
39709,PERSON,劉秀梅
39710,PERSON,黃智陽
39713,PERSON,林進忠
39717,PERSON,簡美玲
12810,PERSON,吳連賞
12809,PERSON,陳光復
39725,PERSON,何懷碩
12808,PERSON,高雄師大
39742,PERSON,楊瑞連
12781,PERSON,郭阿梅
12780,PERSON,沈建全
39704,PERSON,基督山
12778,PERSON,李俊璋
39483,PERSON,宏南里
39436,PERSON,鍾禮榮
38998,PERSON,林美燕
38999,PERSON,羅文嘉
13121,PERSON,小英準
39005,PERSON,盧崑福
13116,PERSON,陳啟昱
13109,PERSON,李林足素
39080,PERSON,林漢良
39117,PERSON,曼德拉
39156,PERSON,施明德
39180,PERSON,蘇南成
13094,PERSON,方明賢
13080,PERSON,藍黃玉鳳
12920,PERSON,鳳青
13062,PERSON,蔡柏英
12987,PERSON,俊賢
12977,PERSON,陳傑
12974,PERSON,莊啟旺
39350,PERSON,簡孜容
39353,PERSON,柯朝元
39355,PERSON,謝明德
39375,PERSON,許昌中將
39379,PERSON,劉明勳
12961,PERSON,林子清
12959,PERSON,沈世芳
39415,PERSON,魏應充
12951,PERSON,周鍾?
13040,PERSON,宗景宜
12770,PERSON,沈健全
12764,PERSON,劉安球
12756,PERSON,蘇炎城
40078,PERSON,劉志昇
40092,PERSON,林益全
12424,PERSON,顧超光
40112,PERSON,徐生明盃
40113,PERSON,邱芸寬
40118,PERSON,胡金龍
40119,PERSON,美泰貞
12393,PERSON,陳菊 
40144,PERSON,謝榮瑤
40151,PERSON,王癸琳
40152,PERSON,陳威志
40164,PERSON,徐生明
12474,PERSON,黃富源
12284,PERSON,明明
12281,PERSON,廖建中
40263,PERSON,陳國恩
40342,PERSON,陳 順利
12161,PERSON,沈斯淳
12159,PERSON,山東昭子
12144,PERSON,顏純左
12141,PERSON,張花冠
12138,PERSON,衛藤征士郎
12136,PERSON,古屋圭司
12126,PERSON,岸信夫
12117,PERSON,岸 信夫
12115,PERSON,安倍晉三
40204,PERSON,陳書情
12485,PERSON,許繼德
12489,PERSON,蔡家福
12491,PERSON,杜世娟
12755,PERSON,高雄應
12750,PERSON,吳明憲
12747,PERSON,劉馨
12740,PERSON,劉亞平
39804,PERSON,羅禾淋
39868,PERSON,梓官國
39880,PERSON,文惠慧
39891,PERSON,何政憲
39899,PERSON,朱信強
39903,PERSON,鍾紹和
39913,PERSON,李金蓮
39920,PERSON,張乾德
12662,PERSON,曾文南
39929,PERSON,鍾紹和夫
39939,PERSON,林義迪
39941,PERSON,鍾紹
39966,PERSON,蘇漢鍾
12561,PERSON,高文政
39975,PERSON,湖內國中
40004,PERSON,蘇漢
40006,PERSON,海埔國小
40019,PERSON,謝進發
12531,PERSON,蘇聰榮
40030,PERSON,桂林
12525,PERSON,朱文
12512,PERSON,范進財
12506,PERSON,周明鎮
42042,PERSON,仁愛之
42043,PERSON,阿信
10999,PERSON,文昌帝君
42051,PERSON,王正一
9505,PERSON,張永昌
44041,PERSON,洪金賢
44049,PERSON,陳清燿
44068,PERSON,高雄樹德科
44076,PERSON,中村晉
9441,PERSON,球盛典
44087,PERSON,陳定凱
9383,PERSON,許績陵
44258,PERSON,劉大潭
9361,PERSON,彭男
9355,PERSON,高雄監
44294,PERSON,李秋玉
44007,PERSON,明 琛
9325,PERSON,石森孝志
9303,PERSON,福安徹
44356,PERSON,楊金虎
44383,PERSON,姪子輩
44393,PERSON,張麗堂
44394,PERSON,徐慶鍾
9296,PERSON,福安 徹
44407,PERSON,古秀 妃
44416,PERSON,黃子軒
44424,PERSON,溫尹嫦
9264,PERSON,蘇周連
9263,PERSON,梁順發
44437,PERSON,洪坤森
44350,PERSON,林廷生
44442,PERSON,赤西里
9506,PERSON,汪俊良
43991,PERSON,黎明琛
9838,PERSON,梓官區
43641,PERSON,李桂華
9831,PERSON,盛局長
9819,PERSON,日本江之電天野泉
43721,PERSON,簡志光
9788,PERSON,天野泉
9779,PERSON,高雄醫學大學
43730,PERSON,王正隆
9704,PERSON,蘇姵文
43735,PERSON,薛容芬
43737,PERSON,王木鎮
43745,PERSON,陳階陽
43996,PERSON,明琛
9690,PERSON,黃福良
9659,PERSON,吳建宏
9651,PERSON,郭炎塗
9621,PERSON,涂建國
43830,PERSON,王俊雄
9588,PERSON,劉苑玲
43849,PERSON,曾朝榮
9579,PERSON,楊志中
43858,PERSON,王 俊雄
9562,PERSON,陳雅惠
9551,PERSON,兄弟象
9550,PERSON,白法堯
9533,PERSON,唐國峰
9667,PERSON,楊澤泉
9235,PERSON,蘇本雄
9229,PERSON,林志展
9223,PERSON,蔡蘇秋金
8914,PERSON,洪秀菊
45004,PERSON,黃盟惠
45010,PERSON,鼎力里
8898,PERSON,鳳興里
8848,PERSON,黃清江
8829,PERSON,蔡朝鵬
8823,PERSON,張吉雄
8821,PERSON,蔡茂耀
45117,PERSON,彭渰雯
8787,PERSON,吳軒銘
45215,PERSON,張春桂
8689,PERSON,菊姐
8917,PERSON,黃義英
45219,PERSON,周旁景
45226,PERSON,宋光輝
45228,PERSON,林勝揚
45248,PERSON,陳文弘
45255,PERSON,蔥寶
45286,PERSON,董育君
45290,PERSON,永安石
45296,PERSON,黃文星
45314,PERSON,王瑞仁
45349,PERSON,吉東里曾新寶
8555,PERSON,徐志鈴
8534,PERSON,吳盈良
45358,PERSON,黃德祥
45222,PERSON,黃恆美
8927,PERSON,簡志強
8930,PERSON,吳麗慧
8939,PERSON,賴建忠
44460,PERSON,蔣金安
44475,PERSON,葉孟宜
44478,PERSON,王德明
44481,PERSON,梁明圳
9209,PERSON,王宏 榮
9195,PERSON,七星蘆
44522,PERSON,ValentinoRudy范倫 鐵諾
44532,PERSON,康盛
9130,PERSON,謝斗燈
44537,PERSON,何秉憲
9116,PERSON,曾文忠
9100,PERSON,齊天
9084,PERSON,趙 天麟
9054,PERSON,齊天大
44711,PERSON,加勤費
9048,PERSON,太上道祖
9045,PERSON,陳虹龍
9032,PERSON,王宏榮
9022,PERSON,劉備
9006,PERSON,郭敏能
44824,PERSON,張子敬
8990,PERSON,張瑞仁
44859,PERSON,布倫特蘭
8953,PERSON,賴桑
8947,PERSON,賴倍元
44908,PERSON,戴伯特
8944,PERSON, 賴桑
9887,PERSON,曾智勇
38986,PERSON,李月德
43626,PERSON,陳 元植
43621,PERSON,陳雋鼎
42630,PERSON,高基讚
42639,PERSON,李心儀
42641,PERSON,張兆林
10777,PERSON,李煥熏
42650,PERSON,傅馨儀
42652,PERSON,李卓翰
42658,PERSON,顏綠芬
42661,PERSON,張素華
42663,PERSON,黃昆輝
42666,PERSON,丁文棋
42668,PERSON,周倪安
42672,PERSON,姚嘉文
42565,PERSON,邱義仁
42673,PERSON,蔡青芳
42679,PERSON,楊定國
42684,PERSON,呂秀蓮
42687,PERSON,賴振昌
42689,PERSON,張禾宜
42703,PERSON,林玉芳
42770,PERSON,伊斯坦大議員
42776,PERSON,梅山里
10663,PERSON,李翊騏
10661,PERSON,林雲峰
10660,PERSON,劉二銓
10659,PERSON,瑞興國
10656,PERSON,王竫詒
42675,PERSON,黃光藝
42806,PERSON,榮化公司
42517,PERSON,孫健萍
10814,PERSON,夢時代
42055,PERSON,阿英牛棚
42056,PERSON,賴三省
10995,PERSON,曹公國
42063,PERSON,吉村美榮子
10993,PERSON,琍琍
42079,PERSON,陳文郁
42161,PERSON,莊武益
10972,PERSON,郭同志
10939,PERSON,札摩拉
42198,PERSON,李瑞倉
42204,PERSON,高雄銀行
42214,PERSON,陳統民
42500,PERSON,曾大仁
42238,PERSON,余登發
42258,PERSON,大仁哥
10867,PERSON,鼎金
10861,PERSON,范植谷
42342,PERSON,楊建中
42348,PERSON,雷祖綱
42350,PERSON,傅勝利
42357,PERSON,黃復興
42374,PERSON,鍾家聲
42375,PERSON,黃 國雄
42400,PERSON,洪慈綪
42401,PERSON,金剛棒
42462,PERSON,周鍾湛
42251,PERSON,旗山子弟
10647,PERSON,郭哲均
10645,PERSON,張駿煌
10640,PERSON,謝福財
10377,PERSON,高捷
10329,PERSON,蘇俊傑
10248,PERSON,哈國瑞
10234,PERSON,查莫洛
43480,PERSON,高希均
10224,PERSON,茱迪思．旺帕
10220,PERSON,賴碧娜
10193,PERSON,張銘忠
10133,PERSON,楊弘敦
10118,PERSON,萬毓澤
10102,PERSON,光夫
10019,PERSON,志宏
10429,PERSON,黃金煌
10011,PERSON,佐藤草筆
9986,PERSON,大橋光夫
9961,PERSON,蔡 復進
9938,PERSON,詹宗翰
9933,PERSON,林子霞
9919,PERSON,以 上
9911,PERSON,邱名璋
9900,PERSON,邱名 璋
9897,PERSON,蘇嘉全
9896,PERSON,林淑惠
43590,PERSON,陳冠榮
9889,PERSON,曾美玲
43619,PERSON,王忠誠
10010,PERSON,林志宏
10441,PERSON,永懷堂
43313,PERSON,盧天麟
10444,PERSON,李登輝
42891,PERSON,張雅旻
42898,PERSON,邱素貞
42900,PERSON,翁美春
42909,PERSON,江肇國
42916,PERSON,蘇治芬
42920,PERSON,李天生
10636,PERSON,小柯茗 竤
10633,PERSON,張簡智鵬
10630,PERSON,林歆育
10624,PERSON,楠梓國
10621,PERSON,蔡盷倢
43068,PERSON,高苑
10603,PERSON,夏曼
10584,PERSON,藍波安
10574,PERSON,喀勒芳安
10571,PERSON,Ignacio Camacho
10569,PERSON,Burghard Pieske
10561,PERSON,王端仁
43162,PERSON,郭李秀珍
10480,PERSON,懷特
10460,PERSON,黃條讚
43228,PERSON,忠孝國小
10456,PERSON,海頓
10452,PERSON,凱特
43272,PERSON,李怡志
43276,PERSON,宋世祥
43286,PERSON,徐巧芯
43625,PERSON,林倖妃
34082,PERSON,謝登文
38982,PERSON,莊嚴
38972,PERSON,陳慶財
15036,PERSON,大港保安宮
15034,PERSON,吳秋珠
15032,PERSON,黃珮縈
35326,PERSON,鳥松
15031,PERSON,何宏鈞
35349,PERSON,路竹番茄節番喜樂園
15030,PERSON,陳來座
35355,PERSON,楊仁和
35361,PERSON,王耀 弘
35368,PERSON,鄭守良
15029,PERSON,陳國禎
15028,PERSON,吳 清坤
15037,PERSON,吳文雄
35379,PERSON,黃妃
15025,PERSON,楊詞媛
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
35448,PERSON,謝清文
15023,PERSON,王秀瑜
35462,PERSON,謝財旺
35464,PERSON,謝陳變
35465,PERSON,葉宜津
15022,PERSON,郭三源
35469,PERSON,謝先進
15020,PERSON,李振頡
15018,PERSON,余笠均
35383,PERSON,林俊逸
35479,PERSON,蔡媽福
15040,PERSON,林寬鈿
15042,PERSON,陳明全
15069,PERSON,謝陳滿
34983,PERSON,李懷谷
15067,PERSON,李俊
35004,PERSON,翁文祺
15064,PERSON,梁進財
15063,PERSON,陳錦美
35024,PERSON,黃盛輝
15061,PERSON,李昀瑾
35033,PERSON,鍾清輝
15059,PERSON,周詩盈
15058,PERSON,潘俐霖
35050,PERSON,Nik Mohd Shazmie
15041,PERSON,陳興福
35059,PERSON,伊日
15055,PERSON,林佼燕
35064,PERSON,唐唐
15053,PERSON,羅木松
35067,PERSON,袁心元
15052,PERSON,蘇建雄
15051,PERSON,龍瑩
15050,PERSON,陳佩恩
15047,PERSON,謝佳霖
35121,PERSON,謝鶴琳
35131,PERSON,許添本
15045,PERSON,陳進壽
15043,PERSON,柯明昇
15057,PERSON,蔡明宏
15071,PERSON,黃順得
35482,PERSON,王朝震
15015,PERSON,陳秋萍
35737,PERSON,黃良富
14982,PERSON,許詩敏
35756,PERSON,李福來
14981,PERSON,鄭宗德
14979,PERSON, 林水勝
35769,PERSON,陳坤寧
35780,PERSON,黃 韻涵
14978,PERSON,朝后宮
35840,PERSON,朱挺介
35846,PERSON,朱挺玗
35852,PERSON,朱府
35860,PERSON,朱挺珊
14983,PERSON,林水吉
14975,PERSON,陳柏宇
14974,PERSON,郭秋櫻
35891,PERSON,尹莘玲
14973,PERSON,張聖傑
35923,PERSON,吳秀媛
14972,PERSON,玄聖殿
35955,PERSON,惜花憐盆
35956,PERSON,張湘熙
35973,PERSON,小英瑞隆
35979,PERSON,黃信學
14971,PERSON,廖美花
35999,PERSON,鐘年 
36001,PERSON,美麗島
35874,PERSON,慈惠
15017,PERSON,蔡委霖
35728,PERSON,黃泰源
35719,PERSON,王建臺
15014,PERSON,陳盈金
35517,PERSON,本和里
15013,PERSON,陳科禮
15012,PERSON,叢）
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
15010,PERSON,蔡淵松
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
15008,PERSON,吳建勳
35610,PERSON,吳國棟
35720,PERSON,蔡俊賢
35618,PERSON,里安
35622,PERSON,Umav
15004,PERSON,阮美金
35629,PERSON,伍彥婷
14999,PERSON,張簡慶賓
14997,PERSON,白啟宏
35643,PERSON,高雄原住民大專中心
14996,PERSON,陳瓊淳
14995,PERSON,陳德明
35676,PERSON,周玉蔻
35678,PERSON,鍾年晃
14990,PERSON,林玉琴
14988,PERSON,黃逸萱
35621,PERSON,高雄原
15074,PERSON,李水棉
34936,PERSON,周永暉
15075,PERSON,曾筑筠
15180,PERSON,林秀美
15179,PERSON,張宥婷
15177,PERSON,謝錫亭
15172,PERSON,邵海溪
15171,PERSON,玉寶殿
15170,PERSON,楊清河
15169,PERSON,李宗瑞
15168,PERSON,蔡輔雄
15167,PERSON,王再萬
15166,PERSON,郭世芳
34379,PERSON,郭柏立
34381,PERSON,李立德
15181,PERSON,梁進雄
34393,PERSON,游步平
15164,PERSON,林金輝
15163,PERSON,李陳香
34404,PERSON,鄭舜仁
15162,PERSON,鄭樹
34412,PERSON,李偉山
15160,PERSON,陳黃雪珠
15158,PERSON,玄明宮
15157,PERSON,湯宗慶
15156,PERSON,翁昭一
15154,PERSON,李鴻祥
15151,PERSON,何宗穎
15149,PERSON,郭賴富美
15165,PERSON,大德
15148,PERSON,李來金
34288,PERSON,朱宗慶
34265,PERSON,陳勝雄
34087,PERSON,大坑里
34088,PERSON,黃文賓
34089,PERSON,曾金益
34094,PERSON,興田里
34098,PERSON,黃傳殷
34100,PERSON,吳進雄
34101,PERSON,吳利成
15212,PERSON,高雄巿
15210,PERSON,蘇發成
34144,PERSON,林欣緯
15202,PERSON,蘇石盾
15201,PERSON,龔郭美昭
34272,PERSON,蕭 木川
15200,PERSON,梁良 義
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
15196,PERSON,嚴永和
15195,PERSON,許省盛
15191,PERSON,林吳
15190,PERSON,李張卿春
34226,PERSON,高閔琳議員
15188,PERSON,郭永祥
15187,PERSON,謝 憲忠
15185,PERSON,何紹輔
15184,PERSON,梁進壽
34263,PERSON,蕭木川
15197,PERSON,王永長
15145,PERSON,洪榮良
34495,PERSON,蔡嘉賓
34497,PERSON,張美煌
15105,PERSON,陳嘉基
15100,PERSON,陳豐陳文財
15099,PERSON,陳怡均
15097,PERSON,希夷堂王 忠勇
34726,PERSON,張再
15096,PERSON,皇極玉
34772,PERSON,蔡文國小
15095,PERSON,謝錫
15094,PERSON,陳曾惠琴
34791,PERSON,一甲國小
15091,PERSON,翁清太
15090,PERSON,中華道教
34658,PERSON,高上帝
15087,PERSON,李炳丁
34873,PERSON,約翰.威 廉斯
15084,PERSON,楊梅瑾
34877,PERSON,茱麗葉
34881,PERSON,楊智欽
34883,PERSON,柴可夫斯基
34885,PERSON,潘政儀
15081,PERSON,楊明陶
34892,PERSON,葛令卡
34898,PERSON,羅密歐
15080,PERSON,林振聰
15079,PERSON,梁順德
34913,PERSON,胡湘麟
15086,PERSON,江福生
15106,PERSON,黃瑞峰
15109,PERSON,房阿秋
15110,PERSON,黃太乙
15135,PERSON,李素澐
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
34528,PERSON,喻肇青
15127,PERSON,李樑堅
34534,PERSON,荊樹人
15124,PERSON,湯榮祥
34536,PERSON,蘇瑛敏
34539,PERSON,陳振康
15121,PERSON,黃國勝
34542,PERSON,鄒經宇
15119,PERSON,皇極玉虛天
34547,PERSON,李響
34548,PERSON,彭文惠
34552,PERSON,郭瓊瑩
15116,PERSON,高雄
15115,PERSON,盧仁美
15114,PERSON,梁宏安
15113,PERSON,王水松
34560,PERSON,宋鴻麒
34562,PERSON,楊博淵
15112,PERSON,王威仁
15111,PERSON,梁茂德
34582,PERSON,吳義芳
14970,PERSON,萬軒食
14968,PERSON,枝美
14963,PERSON,李王
14960,PERSON,王進福
13873,PERSON,恭賀
13833,PERSON,涂醒哲
37933,PERSON,李文良
37987,PERSON,周鍾■
13750,PERSON,阿曼阿拉伯文
13737,PERSON,陳天爵
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
13731,PERSON,葉湟淇
13727,PERSON,阿曼Oman Daily Observer
13715,PERSON,巴林 Gulfdallynews
37827,PERSON,鍾易 仲
13706,PERSON,Abdulhussain Dawani
38169,PERSON,莊瑞雄
38170,PERSON,張佳儀
38195,PERSON,里民安
38200,PERSON,洪敏 智
13614,PERSON,壽山動物園
13556,PERSON,莊金國
13549,PERSON,梁明輝
13491,PERSON,熊粉
38324,PERSON,蘇拉狼師
38325,PERSON,蘇拉
13479,PERSON,高雄熊
13471,PERSON,賴繁光
38145,PERSON,何博文
13468,PERSON,王金平
37821,PERSON,張育瑄
37809,PERSON,阿輝伯
14189,PERSON,邱 志偉
37379,PERSON,林園國小
37381,PERSON,戴健城
37393,PERSON,楊阿公
14156,PERSON,林益世
37414,PERSON,江明 赫
14136,PERSON,春樹
14087,PERSON,陳彥嘉
37427,PERSON,灣利里
37433,PERSON,鼎金國
14048,PERSON,林鳳琪
37485,PERSON,江瑞鴻
37814,PERSON,張瑞達
37509,PERSON,趙健
37581,PERSON,詹雅雯
37595,PERSON,戴振耀
37625,PERSON,陳政 聞
13922,PERSON,陳少卿
37646,PERSON,郭錦
37648,PERSON,胡玉美
37781,PERSON,黃昭展
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
37806,PERSON,陳永興
37513,PERSON,翁瑞 珠
13467,PERSON,布莊
13459,PERSON,吳清菊
13456,PERSON,許村郎布莊
13231,PERSON,黃萬教
38691,PERSON,Artemis Art 
38720,PERSON,黃香叔
38724,PERSON,唐惠美
38736,PERSON,信淵
38740,PERSON,周鍾讚
38779,PERSON,王聖仁
13193,PERSON,廖卿惠
38805,PERSON,林富寶
38806,PERSON,正福
13186,PERSON,基伯公
38829,PERSON,伊斯 坦大•貝雅夫
13238,PERSON,陳玉盆
13164,PERSON,伯公
38895,PERSON,俄鄧•殷艾
38908,PERSON,黃天煌
38915,PERSON,伊斯坦大
13147,PERSON,盧維屏
38932,PERSON,楊富程
13130,PERSON,蘇麗瓊
13124,PERSON,張文燦
38949,PERSON,MIZUNO國際馬拉松
38958,PERSON,洪玉鳳
38964,PERSON,蔡育輝
38966,PERSON,林燕祝
38970,PERSON,林聖哲
13148,PERSON,喬小英
13241,PERSON,黃永光
13253,PERSON,黃祺鳴
38684,PERSON,威廉藝術沙龍
13452,PERSON,林天生
38411,PERSON,蔡茂麟
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
13441,PERSON,吳水河
13437,PERSON,黃茂雄
38531,PERSON,林代姓
13434,PERSON,陳啟昌
13433,PERSON,王玉發
13432,PERSON,楊秋興
13431,PERSON,吳清基
13427,PERSON,宋楚 瑜
13421,PERSON,李炷烽
38578,PERSON,寶獅里
38585,PERSON,林 煥然
13408,PERSON,吳響峻
38595,PERSON,曾振興
38597,PERSON,光武國
38602,PERSON,黃建勝
13405,PERSON,吳德祥
13309,PERSON,林清益
38657,PERSON,張學孔
13289,PERSON,黃昭星
13262,PERSON,黃 秀美
13256,PERSON,江夏萬戶黃
38681,PERSON,加藤義夫
38682,PERSON,木村秀樹
37375,PERSON,陳詠禎
38979,PERSON,李中 岑
37365,PERSON,林朝文
14262,PERSON,徐正義
36372,PERSON,陳明章
36392,PERSON,武雄
14791,PERSON,廖港民
36510,PERSON,義雄仙
36513,PERSON,劉世 芳
14733,PERSON,魏煥忠
36628,PERSON,鍾盛
14728,PERSON,Ｍｏｈａｍｍｅｄ
36689,PERSON,張明文
14662,PERSON,陳菊前
14626,PERSON,余玲雅
14612,PERSON,中山大學亞太所
36363,PERSON,張添雄
36719,PERSON,江 明赫
36722,PERSON,蔡杰峰
14592,PERSON,宋國榮
36735,PERSON,江明赫
14570,PERSON, 古秀妃
