,Class,NER
5234,PERSON,高清愿
5232,PERSON,云云
5157,PERSON,莊朝嘉
5098,PERSON,宋貴龍
5083,PERSON,釋迦牟尼佛
5081,PERSON,鎌倉大佛莊
5029,PERSON,阿部
4952,PERSON,花媽
4916,PERSON,張乃千
4913,PERSON,鍾通祥
4912,PERSON,張簡龍
4904,PERSON,劉登榮
6006,PERSON,林杏麗
6007,PERSON,吳明昌
6015,PERSON,陳文堂
6812,PERSON,吳文正
6741,PERSON,新北秀峰
6676,PERSON,北秀峰
6622,PERSON,星雲
6564,PERSON,鄭勝柔
6559,PERSON,徐瑞駿
6556,PERSON,松邵文
6554,PERSON,汪長 宇
6553,PERSON,簡久津
6543,PERSON,張譽
6539,PERSON,簡佑廷
6529,PERSON,林鈺展
6515,PERSON,周莊閔
6514,PERSON,吳崇瑋
6511,PERSON,陳論杰
6813,PERSON,陳田植
6479,PERSON,水扁
6823,PERSON,姚 雨靜
6868,PERSON,春木俊郁
7303,PERSON,李中
7293,PERSON,楊正中
7269,PERSON,羅比諾
7199,PERSON,趙怡
7183,PERSON,蔡習
7168,PERSON,習近平
7049,PERSON,高雄市環保局
6922,PERSON,鍾孔炤
6920,PERSON,李 昆澤
6917,PERSON,趙天麟
6882,PERSON,田中諒平
6875,PERSON,Charles Williams
6872,PERSON,高雄社教館
6871,PERSON,菊水紗
6869,PERSON,內野佑美
6855,PERSON,精忠育幼院
6439,PERSON,李新
6425,PERSON,旗津國中
6378,PERSON,莊燦隆
6164,PERSON,顏安妮
6150,PERSON,周國金
6132,PERSON,陳水
6120,PERSON,陳報狀
6093,PERSON,吳豐賓
6085,PERSON,曾勇夫
6084,PERSON,金延華
6067,PERSON,陳明
6065,PERSON,越方
6057,PERSON,辜仲諒
6042,PERSON,茂林國中
6035,PERSON,那瑪夏國中
6032,PERSON,谷縱．喀勒芳安
6024,PERSON,彌陀國小
6016,PERSON,王彥
6165,PERSON,顏綺翾
6166,PERSON,余佳玲
6170,PERSON,洪媺
6197,PERSON,封后 
6371,PERSON,呂錦隆
6367,PERSON,賴文泰
6365,PERSON,黃榮輝
6356,PERSON,林順輔
6354,PERSON,楊進基
6351,PERSON,邱月櫻
6348,PERSON,黃正芬
10019,PERSON,志宏
6333,PERSON,順賢宮
6315,PERSON,黃富義
6302,PERSON,曾美妙
6292,PERSON,王「糸秀
6291,PERSON,李瓊慧
6234,PERSON,江雅涵
6231,PERSON,王正富
6214,PERSON,顏蕊涵
6318,PERSON,宋江陣
18436,PERSON,鄭明興
18438,PERSON,袁德明
18443,PERSON,邱瑞金
35050,PERSON,Nik Mohd Shazmie
35033,PERSON,鍾清輝
35024,PERSON,黃盛輝
35004,PERSON,翁文祺
34983,PERSON,李懷谷
34936,PERSON,周永暉
34913,PERSON,胡湘麟
34898,PERSON,羅密歐
34892,PERSON,葛令卡
34885,PERSON,潘政儀
34883,PERSON,柴可夫斯基
34881,PERSON,楊智欽
34877,PERSON,茱麗葉
34873,PERSON,約翰.威 廉斯
34791,PERSON,一甲國小
35059,PERSON,伊日
34772,PERSON,蔡文國小
35064,PERSON,唐唐
35121,PERSON,謝鶴琳
35469,PERSON,謝先進
35465,PERSON,葉宜津
35464,PERSON,謝陳變
35462,PERSON,謝財旺
35448,PERSON,謝清文
35436,PERSON,侯澄財
35434,PERSON,謝禾昇
35383,PERSON,林俊逸
35379,PERSON,黃妃
35368,PERSON,鄭守良
35361,PERSON,王耀 弘
35355,PERSON,楊仁和
35349,PERSON,路竹番茄節番喜樂園
35326,PERSON,鳥松
35131,PERSON,許添本
35067,PERSON,袁心元
35479,PERSON,蔡媽福
34726,PERSON,張再
34582,PERSON,吳義芳
34393,PERSON,游步平
34381,PERSON,李立德
34379,PERSON,郭柏立
34288,PERSON,朱宗慶
34272,PERSON,蕭 木川
34265,PERSON,陳勝雄
34263,PERSON,蕭木川
34226,PERSON,高閔琳議員
34190,PERSON,沈榮津
34188,PERSON,楊偉甫
34144,PERSON,林欣緯
34101,PERSON,吳利成
34100,PERSON,吳進雄
34098,PERSON,黃傳殷
34094,PERSON,興田里
34404,PERSON,鄭舜仁
34658,PERSON,高上帝
34412,PERSON,李偉山
34497,PERSON,張美煌
34562,PERSON,楊博淵
34560,PERSON,宋鴻麒
34552,PERSON,郭瓊瑩
34548,PERSON,彭文惠
34547,PERSON,李響
34542,PERSON,鄒經宇
34539,PERSON,陳振康
34536,PERSON,蘇瑛敏
34534,PERSON,荊樹人
34528,PERSON,喻肇青
34522,PERSON,王煦中
34519,PERSON,戴永提
34516,PERSON,呂偉婭
34515,PERSON,李彥頤
34514,PERSON,鄭炳鴻
34495,PERSON,蔡嘉賓
34089,PERSON,曾金益
35482,PERSON,王朝震
35575,PERSON,憲兵訓練中心
36513,PERSON,劉世 芳
36510,PERSON,義雄仙
36392,PERSON,武雄
36372,PERSON,陳明章
36363,PERSON,張添雄
36362,PERSON,富貴
36350,PERSON,郭宇誠
36344,PERSON,李彩雲
36340,PERSON,廖沛瀅
36338,PERSON,翁居易
36336,PERSON,楊然方
36328,PERSON,楊鳳仙
36320,PERSON,陳泰安
36319,PERSON,林政瑋
36318,PERSON,黃鈺惠
36628,PERSON,鍾盛
36285,PERSON,漢 神聯名卡加
36689,PERSON,張明文
36720,PERSON,林玫伶
37040,PERSON,周鍾
36996,PERSON,虎 添
36980,PERSON,張安樂
36822,PERSON,朱 立倫
36820,PERSON,朱提
36775,PERSON,王 金平
36769,PERSON,侯明鋒
36764,PERSON,莫景棠
36757,PERSON,林高田
36751,PERSON,莊錦豪
36748,PERSON,杜元坤
36747,PERSON,楊勝任
36746,PERSON,黃元冠
36735,PERSON,江明赫
36722,PERSON,蔡杰峰
36719,PERSON,江 明赫
35517,PERSON,本和里
36274,PERSON,漢神
36265,PERSON,王素賢
35728,PERSON,黃泰源
35720,PERSON,蔡俊賢
35719,PERSON,王建臺
35678,PERSON,鍾年晃
35676,PERSON,周玉蔻
35643,PERSON,高雄原住民大專中心
35629,PERSON,伍彥婷
35622,PERSON,Umav
35621,PERSON,高雄原
35618,PERSON,里安
35610,PERSON,吳國棟
35603,PERSON,王楊烈
35600,PERSON,林志龍
35599,PERSON,鍾 孔炤
35587,PERSON,簡志龍
35737,PERSON,黃良富
36273,PERSON,賴兆炫
35756,PERSON,李福來
35780,PERSON,黃 韻涵
36192,PERSON,壽山國中
36158,PERSON,白冰冰
36001,PERSON,美麗島
35999,PERSON,鐘年 
35979,PERSON,黃信學
35973,PERSON,小英瑞隆
35956,PERSON,張湘熙
35955,PERSON,惜花憐盆
35923,PERSON,吳秀媛
35891,PERSON,尹莘玲
35874,PERSON,慈惠
35860,PERSON,朱挺珊
35852,PERSON,朱府
35846,PERSON,朱挺玗
35840,PERSON,朱挺介
35769,PERSON,陳坤寧
37121,PERSON,朱珊珊
34088,PERSON,黃文賓
34086,PERSON,孫國憲
32177,PERSON,黑松
32174,PERSON,陳心生
32172,PERSON,黃男
32164,PERSON,陳生命
32149,PERSON,黃璽 文
32064,PERSON,劉買
32044,PERSON,敦勉
32035,PERSON,三德里
32011,PERSON,許重明
32009,PERSON,柯明泉
32008,PERSON,陳樹
31963,PERSON,翁文昭
31937,PERSON,永安國中
31931,PERSON,李清福
31928,PERSON,劉福助
32214,PERSON,昆澤
31923,PERSON,紀寶如
32216,PERSON,馬凱妮
32247,PERSON,汪婷萱
32591,PERSON,陳家欽
32589,PERSON,李謀旺
32548,PERSON,岱樺
32507,PERSON,張生面
32495,PERSON,張生
32426,PERSON,李柏融
32416,PERSON,Koustuv Dalal
32413,PERSON,小山豊弘博
32406,PERSON,李明憲
32402,PERSON,藤田大輔
32395,PERSON,胡益進
32338,PERSON,柳淑芳
32294,PERSON,陳函谷
32281,PERSON,黃八野
32254,PERSON,張育華
32217,PERSON,劉義雄
32608,PERSON,陳正武
31884,PERSON,蕭漢俊
31807,PERSON,裕誠
31255,PERSON,孤狗
31212,PERSON,莊朱玉女
31206,PERSON,張（水靜
31201,PERSON,黃馨慧
31199,PERSON,賴朝國
31196,PERSON,陳政顯
31195,PERSON,劉士州
31191,PERSON,朱暖英
31143,PERSON,吳益 政
30992,PERSON,江玲君
30989,PERSON,祁文中
30964,PERSON,陳彥伯
30961,PERSON,陳建宇
30922,PERSON,蔡正元
30888,PERSON,吳佳慧
31284,PERSON,沃草
31862,PERSON,陳振遠
31305,PERSON,施振榮
31432,PERSON,林景元
31724,PERSON,南征北
31684,PERSON,蔡媽 福
31672,PERSON,林宗彥
31652,PERSON,菊系
31621,PERSON,保生大帝
31612,PERSON,聖母
31575,PERSON,福利
31556,PERSON,陳永德
31554,PERSON,耿桂芳
31547,PERSON,柯常
31531,PERSON,吳世正
31516,PERSON,王鴻薇
31512,PERSON,王欣儀
31485,PERSON,陳素莉
31435,PERSON,陳惠敏
31370,PERSON,胡南澤
34087,PERSON,大坑里
32610,PERSON,荖濃國小
32640,PERSON,楊富強
33771,PERSON,王文霖
33761,PERSON,蔡賜爵
33747,PERSON,顏慶祥
33733,PERSON,港國中
33724,PERSON,河堤國
33720,PERSON,燕珍
33702,PERSON,童燕珍
33693,PERSON,林仁益
33687,PERSON,張雨生
33663,PERSON,董 事
33618,PERSON,嚴榮源
33561,PERSON,米勒（John S. Mill
33547,PERSON,嘉年華劇
33535,PERSON,林世英
33532,PERSON,黑格爾
33777,PERSON,范局巽
33511,PERSON,史蔻區波
33807,PERSON,石丁玉
33825,PERSON,朱允中
34082,PERSON,謝登文
34049,PERSON,澄清湖
34036,PERSON,張宏陸
34031,PERSON,沈發惠
33961,PERSON,蚵寮國中
33937,PERSON,盧義光
33927,PERSON,彭振聲
33906,PERSON,寶業里
33899,PERSON,林欽榮
33850,PERSON,葉家弘
33844,PERSON,林烈全
33843,PERSON,洪紹興
33842,PERSON,康耀鴻
33830,PERSON,蔡湯銘
33827,PERSON,鄭鴻君
33811,PERSON,陳培銘
32614,PERSON,謝英雄
33420,PERSON,龔 瑞璋
33222,PERSON,梅健
32930,PERSON,余瑞言
32922,PERSON,林晨樺
32920,PERSON,黃思漢
32883,PERSON,王進財
32880,PERSON,朱安雄
32869,PERSON,毛治國
32868,PERSON,張博雅
32862,PERSON,吳德美
32850,PERSON,霍夫曼
32838,PERSON,黃景泰
32778,PERSON,王貴雄
32775,PERSON,李清聖
32738,PERSON,陳麗珍
32716,PERSON,楊見福
32678,PERSON,馬雅各
32932,PERSON,余政憲
33315,PERSON,衛生科
32961,PERSON,邱淑霞
32973,PERSON,黃明聰
33122,PERSON,舟魯
33117,PERSON,沈英
33113,PERSON,孫■
33109,PERSON,陳展松
33106,PERSON,聖帝君
33088,PERSON,王櫻花
33085,PERSON,洪建富
33081,PERSON,郭挺彩
33078,PERSON,李四川
33076,PERSON,劉仲宇
33071,PERSON,陳舲舲
33056,PERSON,辛志平
33045,PERSON,劉增應
33027,PERSON,林聰賢
33018,PERSON,林智堅
32968,PERSON,比爾. 蓋茲
37122,PERSON,中心
37125,PERSON,松哥
37126,PERSON,蔡宗育
41899,PERSON,英瑞隆
41894,PERSON,上帝
41808,PERSON,陳抗 
41601,PERSON,邱聿涵
41507,PERSON,楠梓加
41445,PERSON,張聽
41437,PERSON,張守德
41430,PERSON,黃有
41346,PERSON,劉啟芳
41334,PERSON,黃振塊
41280,PERSON,梁智雄
41269,PERSON,許貴子
41202,PERSON,林書豪
41193,PERSON,蔣瑞山
41171,PERSON,簡茂松
41964,PERSON,雋永如新
41130,PERSON,鼎西里林秀英
41972,PERSON,立明
42043,PERSON,阿信
42350,PERSON,傅勝利
42348,PERSON,雷祖綱
42342,PERSON,楊建中
42258,PERSON,大仁哥
42251,PERSON,旗山子弟
42238,PERSON,余登發
42214,PERSON,陳統民
42204,PERSON,高雄銀行
42198,PERSON,李瑞倉
42161,PERSON,莊武益
42079,PERSON,陳文郁
42063,PERSON,吉村美榮子
42056,PERSON,賴三省
42055,PERSON,阿英牛棚
42051,PERSON,王正一
42042,PERSON,仁愛之
42357,PERSON,黃復興
41114,PERSON,郭旭崧
41067,PERSON,郭國文
40699,PERSON,林德
40697,PERSON,廣澤
40566,PERSON,英菊賴
40551,PERSON,康康
40548,PERSON,楊培安
40537,PERSON,黃小琥
40522,PERSON,施相宏
40515,PERSON,黃國盛
40489,PERSON,陳明 澤
40477,PERSON,許文龍
40342,PERSON,陳 順利
40263,PERSON,陳國恩
40204,PERSON,陳書情
40164,PERSON,徐生明
40152,PERSON,陳威志
40700,PERSON,安祥
41085,PERSON,呂維胤
40708,PERSON,林南
40713,PERSON,林富
40928,PERSON,李明凱
40909,PERSON,藍宗明
40904,PERSON,邱雅茹
40808,PERSON,莊人祥
40782,PERSON,五十嵐
40739,PERSON,尚義
40734,PERSON,林圍
40732,PERSON,晴朗
40730,PERSON,林安
40726,PERSON,林西
40724,PERSON,林中
40723,PERSON,普照
40721,PERSON,林泉
40719,PERSON,和熙
40715,PERSON,中正
40711,PERSON,普 天
40151,PERSON,王癸琳
42374,PERSON,鍾家聲
42400,PERSON,洪慈綪
43849,PERSON,曾朝榮
43830,PERSON,王俊雄
43745,PERSON,陳階陽
43737,PERSON,王木鎮
43735,PERSON,薛容芬
43730,PERSON,王正隆
43721,PERSON,簡志光
43641,PERSON,李桂華
43626,PERSON,陳 元植
43625,PERSON,林倖妃
43621,PERSON,陳雋鼎
43619,PERSON,王忠誠
43590,PERSON,陳冠榮
43480,PERSON,高希均
43313,PERSON,盧天麟
43858,PERSON,王 俊雄
43286,PERSON,徐巧芯
43991,PERSON,黎明琛
44007,PERSON,明 琛
44424,PERSON,溫尹嫦
44416,PERSON,黃子軒
44407,PERSON,古秀 妃
44394,PERSON,徐慶鍾
44393,PERSON,張麗堂
44383,PERSON,姪子輩
44356,PERSON,楊金虎
44350,PERSON,林廷生
44294,PERSON,李秋玉
44258,PERSON,劉大潭
44087,PERSON,陳定凱
44076,PERSON,中村晉
44068,PERSON,高雄樹德科
44049,PERSON,陳清燿
44041,PERSON,洪金賢
43996,PERSON,明琛
42375,PERSON,黃 國雄
43276,PERSON,宋世祥
43228,PERSON,忠孝國小
42668,PERSON,周倪安
42666,PERSON,丁文棋
42663,PERSON,黃昆輝
42661,PERSON,張素華
42658,PERSON,顏綠芬
42652,PERSON,李卓翰
42650,PERSON,傅馨儀
42641,PERSON,張兆林
42639,PERSON,李心儀
42630,PERSON,高基讚
42565,PERSON,邱義仁
42517,PERSON,孫健萍
42500,PERSON,曾大仁
42462,PERSON,周鍾湛
42401,PERSON,金剛棒
42672,PERSON,姚嘉文
43272,PERSON,李怡志
42673,PERSON,蔡青芳
42679,PERSON,楊定國
43162,PERSON,郭李秀珍
43068,PERSON,高苑
42920,PERSON,李天生
42916,PERSON,蘇治芬
42909,PERSON,江肇國
42900,PERSON,翁美春
42898,PERSON,邱素貞
42891,PERSON,張雅旻
42806,PERSON,榮化公司
42776,PERSON,梅山里
42770,PERSON,伊斯坦大議員
42703,PERSON,林玉芳
42689,PERSON,張禾宜
42687,PERSON,賴振昌
42684,PERSON,呂秀蓮
42675,PERSON,黃光藝
40144,PERSON,謝榮瑤
40119,PERSON,美泰貞
40118,PERSON,胡金龍
38051,PERSON,涂敬新
38038,PERSON,蔡宗憲
37987,PERSON,周鍾■
37933,PERSON,李文良
37827,PERSON,鍾易 仲
37821,PERSON,張育瑄
37814,PERSON,張瑞達
37809,PERSON,阿輝伯
37806,PERSON,陳永興
37803,PERSON,柯俊傑
37798,PERSON,林丙坤
37797,PERSON,吳 水津
37795,PERSON,王文正
37781,PERSON,黃昭展
37648,PERSON,胡玉美
38052,PERSON,梁錦淵
37646,PERSON,郭錦
38145,PERSON,何博文
38170,PERSON,張佳儀
38681,PERSON,加藤義夫
38657,PERSON,張學孔
38602,PERSON,黃建勝
38597,PERSON,光武國
38595,PERSON,曾振興
38585,PERSON,林 煥然
38578,PERSON,寶獅里
38531,PERSON,林代姓
38474,PERSON,鄭 光峰
38425,PERSON,籃炳樟
38411,PERSON,蔡茂麟
38325,PERSON,蘇拉
38324,PERSON,蘇拉狼師
38200,PERSON,洪敏 智
38195,PERSON,里民安
38169,PERSON,莊瑞雄
38682,PERSON,木村秀樹
37625,PERSON,陳政 聞
37581,PERSON,詹雅雯
37157,PERSON,小侯
37156,PERSON,孫孟葳
37155,PERSON,黃獻文
37154,PERSON,小秋
37152,PERSON,浩銘
37150,PERSON,謝金
37148,PERSON,拉拉
37144,PERSON,許家鳳
37141,PERSON,謝忻樺
37139,PERSON,吳文瑞
37138,PERSON,潘紅絨
37136,PERSON,臧廣琳
37135,PERSON,gina
37133,PERSON,呂鶴齡
37132,PERSON,蔡子鈴
37158,PERSON,林莉琪
37595,PERSON,戴振耀
37173,PERSON,王玉雲
37210,PERSON,朱挺玠
37513,PERSON,翁瑞 珠
37509,PERSON,趙健
37485,PERSON,江瑞鴻
37433,PERSON,鼎金國
37427,PERSON,灣利里
37414,PERSON,江明 赫
37393,PERSON,楊阿公
37381,PERSON,戴健城
37379,PERSON,林園國小
37375,PERSON,陳詠禎
37365,PERSON,林朝文
37311,PERSON,王 進焱
37290,PERSON,游明德
37278,PERSON,游 明德
37211,PERSON,吳家人
37183,PERSON,吳 德美
38684,PERSON,威廉藝術沙龍
38691,PERSON,Artemis Art 
38720,PERSON,黃香叔
39868,PERSON,梓官國
39804,PERSON,羅禾淋
39742,PERSON,楊瑞連
39725,PERSON,何懷碩
39717,PERSON,簡美玲
39713,PERSON,林進忠
39710,PERSON,黃智陽
39709,PERSON,劉秀梅
39708,PERSON,何國慶
39704,PERSON,基督山
39703,PERSON,仙劍
39702,PERSON,中田讓治
39701,PERSON,中田
39693,PERSON,巖窟王
39616,PERSON,中油宿舍
39880,PERSON,文惠慧
39548,PERSON,城市文
39891,PERSON,何政憲
39903,PERSON,鍾紹和
40113,PERSON,邱芸寬
40112,PERSON,徐生明盃
40092,PERSON,林益全
40078,PERSON,劉志昇
40030,PERSON,桂林
40019,PERSON,謝進發
40006,PERSON,海埔國小
40004,PERSON,蘇漢
39975,PERSON,湖內國中
39966,PERSON,蘇漢鍾
39941,PERSON,鍾紹
39939,PERSON,林義迪
39929,PERSON,鍾紹和夫
39920,PERSON,張乾德
39913,PERSON,李金蓮
39899,PERSON,朱信強
39519,PERSON,何文海
39500,PERSON,張夢麒
39488,PERSON,馮靖絨
38966,PERSON,林燕祝
38964,PERSON,蔡育輝
38958,PERSON,洪玉鳳
38949,PERSON,MIZUNO國際馬拉松
38932,PERSON,楊富程
38915,PERSON,伊斯坦大
38908,PERSON,黃天煌
38895,PERSON,俄鄧•殷艾
38829,PERSON,伊斯 坦大•貝雅夫
38806,PERSON,正福
38805,PERSON,林富寶
38779,PERSON,王聖仁
38740,PERSON,周鍾讚
38736,PERSON,信淵
38724,PERSON,唐惠美
38970,PERSON,林聖哲
38972,PERSON,陳慶財
38979,PERSON,李中 岑
38982,PERSON,莊嚴
39483,PERSON,宏南里
39436,PERSON,鍾禮榮
39415,PERSON,魏應充
39379,PERSON,劉明勳
39375,PERSON,許昌中將
39355,PERSON,謝明德
39353,PERSON,柯朝元
30878,PERSON,湯怡芬
39350,PERSON,簡孜容
39156,PERSON,施明德
39117,PERSON,曼德拉
39080,PERSON,林漢良
39005,PERSON,盧崑福
38999,PERSON,羅文嘉
38998,PERSON,林美燕
38986,PERSON,李月德
39180,PERSON,蘇南成
30866,PERSON,羅碧屏
30858,PERSON,內惟國小
30855,PERSON,葉志敏
22622,PERSON,沈請益
22587,PERSON,沈富雄
22583,PERSON,鄭運鵬
22575,PERSON,李奎龍
22568,PERSON,李柏諺
22565,PERSON,賈凌慧
22553,PERSON,蘇順三
22551,PERSON,楊育庭
22549,PERSON,曾奕豪
22546,PERSON,李采懌
22544,PERSON,巫帛宏
22542,PERSON,邱朝雄
22541,PERSON,馬拉松
22537,PERSON,王柔誼
22527,PERSON,黃詩涵
22631,PERSON,吳思華
22446,PERSON,黃世偉
22635,PERSON,劉火欽
22755,PERSON,高雄燕巢
23016,PERSON,林志賢
22979,PERSON,蔡宗彥
22961,PERSON,曾燈友
22956,PERSON,羅銘鴻
22947,PERSON,梁素蘭
22943,PERSON,蘇成達
22878,PERSON,永安
22869,PERSON,曾宇謙
22861,PERSON,莊東杰
22859,PERSON,楊力州
22852,PERSON, 涵
22820,PERSON,鍾金 輝
22808,PERSON,鍾金輝
22758,PERSON,黃清山
22756,PERSON,劉清良
22721,PERSON,感謝盃
23019,PERSON,寶興里
22431,PERSON,黃煌初
22385,PERSON,慈善團
22051,PERSON,李素琴
22049,PERSON,黃健庭
22047,PERSON,謝清泉
22046,PERSON,劉櫂豪
22042,PERSON,廖國棟
22004,PERSON,鄭麗君
22000,PERSON,蘇震清
21990,PERSON,黃偉哲
21931,PERSON,金猴
21921,PERSON,旗山天后宮
21914,PERSON,葉冠億
21912,PERSON,黃吉村
21897,PERSON,鄭清福
21884,PERSON,蔡權明
21867,PERSON,林勝德
22054,PERSON,陳瑩
22408,PERSON,蔡邦權
22055,PERSON,王欽源
22070,PERSON,余明勳
22345,PERSON,游錫 
22327,PERSON,楊家俍
22311,PERSON,黃昭順
22290,PERSON,李復興
22273,PERSON,張 省
22264,PERSON,張俊宏
22254,PERSON,李 喬如
22243,PERSON,鄭文華
22234,PERSON,理敦
22222,PERSON,高雄高分院
22220,PERSON,許阿桃
22198,PERSON,冬啟程
22159,PERSON,許書基
22098,PERSON,梁雅琪
22073,PERSON,吳慶榮
22062,PERSON,劉鎮寧
21855,PERSON,陳連長
23023,PERSON,李世昌
23026,PERSON,吳阿吉
24194,PERSON,萬龍
24191,PERSON,趙評
24137,PERSON,徐永年
24092,PERSON,鼎西里
24086,PERSON,黃淑美議員
24084,PERSON,蕾 蒂
24079,PERSON,本館里
24042,PERSON,吳 思瑤
23877,PERSON,藤原弘
23863,PERSON,世豐善行
23851,PERSON,陳政
23846,PERSON,黎明光
23827,PERSON,陳駿彥
23709,PERSON,鄧麗君
23699,PERSON,孟繁衍
24203,PERSON,趙評平
23625,PERSON,民歡慶
24263,PERSON,張萃■
24353,PERSON,吳豐盛
24691,PERSON,慧光千
24687,PERSON,葉明博
24650,PERSON,陳明達
24649,PERSON,高明珠
24646,PERSON,許慧麗
24605,PERSON,王金 平
24591,PERSON,高雄路竹
24560,PERSON,黃奕凱
24539,PERSON,羅金柱
24530,PERSON,李順欽
24390,PERSON,青中心
24381,PERSON,四維長青學苑
24373,PERSON,鳳山長青學苑
24362,PERSON,張瑞宗
24358,PERSON,莊爵安
24269,PERSON,女英
23024,PERSON,潘進派
23575,PERSON,張俊雄
23558,PERSON,林三孃
23208,PERSON,張峻禋
23207,PERSON,潘德源
23183,PERSON,鈴木英敬
23182,PERSON,鈴木知事
23146,PERSON,謝 系
23122,PERSON,劉養望
23083,PERSON,林岱
23052,PERSON,陳 其邁
23050,PERSON,黃正助
23049,PERSON,本元里
23048,PERSON,林昆明
23040,PERSON,陳明俊
23039,PERSON,張真榮
23037,PERSON,林恭正
23032,PERSON,本武里
23212,PERSON,張智翔
23572,PERSON,曾明麗
23213,PERSON,洪正文
23261,PERSON,高雄嘉年華
23555,PERSON,張榮輝
23552,PERSON,林絲娛
23549,PERSON,李廣祥
23546,PERSON,萬春賢
23536,PERSON,邱昭仁
23523,PERSON,周子瑜
23506,PERSON,林錫山
23467,PERSON,中正高中
23433,PERSON,王和家
23428,PERSON,黃煥永
23426,PERSON,章金榮
23411,PERSON,吳楊月琴
23400,PERSON,蘇文財
23350,PERSON,李政憲
23328,PERSON,吳博安
23255,PERSON,吳秉承
21853,PERSON,許福森
21850,PERSON,許正翰
21817,PERSON,林芳 
19354,PERSON,蔣丙煌
19287,PERSON,六堆學文
19282,PERSON,曾貴海
19252,PERSON,陳師孟
19244,PERSON,春趣
19208,PERSON,李啟聰
19118,PERSON,陳萬強
19021,PERSON,嘉年華
19019,PERSON,林英斌
19017,PERSON,林錦章
19005,PERSON,張銘池
18966,PERSON,魏德聖
18959,PERSON,史明
18948,PERSON,史明紀
18925,PERSON,彭明敏
19415,PERSON,鄭明昌
18923,PERSON,Nylon
19448,PERSON,漢神巨蛋
19462,PERSON,陳錦隆
20365,PERSON,星期 六
20217,PERSON,玄天上帝
20196,PERSON,三清 太乙
20149,PERSON,陳獻敬
20090,PERSON,陳敏祥
20087,PERSON,李光富
20072,PERSON,龔瑞 璋
20036,PERSON,範大學
19836,PERSON,基督教恩友中心
19777,PERSON,文衡殿關帝
19775,PERSON,文衡殿關帝君
19762,PERSON,關聖帝君
