,Class,NER
10601,ORG,關 島政府
44088,ORG,遊戲設計系
13876,ORG,高雄市政 府教育局
13877,ORG,彰化三春國小
13880,ORG,正德
13883,ORG,高市電腦Ａ
13887,ORG,地主隊
13888,ORG,高雄市體育會槌球委員會
13893,ORG,高市永安快樂Ａ
13894,ORG,高雄市永青
10581,ORG,高市府原民會
13898,ORG,高市仁武
13903,ORG,高市土木技師
60439,ORG,何創時書法藝術文教基金會
13734,ORG,超市集團
43488,ORG,泰國旅遊局
10626,ORG,高雄市體 育處國際體育組
13504,ORG,岡山醫院
13538,ORG,國稅局
13548,ORG,春暉出版社
307,ORG,北市衛生局
60743,ORG,遷村推動小組
13559,ORG,高雄在地出版社
43494,ORG,長榮航空
309,ORG,陽明醫學系
310,ORG,國民黨
60675,ORG,日月光半導體公司
10650,ORG,民俗體育運動委員會
43493,ORG,維悅酒店
13906,ORG,高市 大順
60664,ORG,國民黨市 議會黨團
13648,ORG,市府警察局
60630,ORG,市長施政報
13663,ORG,高市府警察局
13672,ORG,高雄市交通局
13673,ORG,第三區養護工程處
13674,ORG,路竹區公所
13702,ORG,巴林DT News
60614,ORG,登革熱疫情防治中心
43491,ORG,台南市旅行商 業同業公會
43489,ORG,東急集團
311,ORG,高醫大
13729,ORG,家樂福超市
13634,ORG,高雄市政府新聞局
10578,ORG,帛琉共和國大
43472,ORG,龜山國小
43467,ORG,天下文化事業群
60109,ORG,鳳山第二衛生所
60091,ORG,第二衛生所
14301,ORG,高博館
329,ORG,癌生物學系
14326,ORG,東明國中
14329,ORG,高雄市歷史博物館
60074,ORG,日本河川研究中心
43407,ORG,高雄市公共場所室
334,ORG,中研院生醫所
43368,ORG,民進黨立法院黨團
43363,ORG,國民黨立法院
337,ORG,哈佛大學公共衛生學院
14265,ORG,自由車協會
3755,ORG,西班牙CAF公司
14366,ORG,東學農民革命紀念財 團
14368,ORG,首爾國立大學
60064,ORG,德國SYDRO顧問公司
60063,ORG,Aecom公司
14374,ORG,雲林縣東明國中
14376,ORG,祥明大學
14381,ORG,歷史博物館
44128,ORG,中央補助
43288,ORG,勞 委會
14409,ORG,廣善堂
10370,ORG,高捷
10369,ORG,中央地調所
14365,ORG,高雄市二二 八關懷協會
306,ORG,市黨部
43438,ORG,佛館
10498,ORG,農學會園藝學會
318,ORG,陽明大學
13931,ORG,台北市市民防疫
13947,ORG,台北市政府衛生 局
13958,ORG,台北市政府衛生局
60335,ORG,市府依
14003,ORG,紅頂穀創穀物文創樂園
14025,ORG,高雄市政府工務 局
14035,ORG,嘉義大學
14044,ORG,美濃區農會
14045,ORG,動植物防疫檢疫局
60324,ORG,資料氣象局
14052,ORG,國立嘉義大學
43439,ORG,書香社
14055,ORG,美濃農會
14057,ORG,郭章信系
14085,ORG,高市府社 會局
320,ORG,陽明公衛所
14134,ORG,台北立法院
60264,ORG,日月光電子公司
60258,ORG,市府教育局長
14188,ORG,北高雄關
44109,ORG,經濟部水資源局
10535,ORG,水土保持局
14222,ORG,政府工務局
14240,ORG,高雄市自由車協會
43444,ORG,普門中學
14056,ORG,農試所
44847,ORG,市政府環保局
13484,ORG,高市府觀光局長
303,ORG,紙風車劇團
230,ORG,市府
10804,ORG,台灣港務公司
10803,ORG,日本森大廈
231,ORG,日商ＴＤＫ
13098,ORG,下水道工程處
10795,ORG,株式會社
10792,ORG,上海環球金融中心
13108,ORG,營建署下水道工程處
234,ORG,台 灣
13111,ORG,高 雄市水利局
10790,ORG,山本和彥
13115,ORG,高市 府
242,ORG,三菱東京日聯銀行
243,ORG,日月光
43523,ORG,喜鴻
260,ORG,交通局
13132,ORG,高市府都發局長
13135,ORG,高雄市府團隊
13142,ORG,中央部會
13146,ORG,高雄競選總部
261,ORG,高雄市政府交通局
271,ORG,台塑集團
10788,ORG,日本森大廈公司
10782,ORG,博多
274,ORG,台塑仁武廠
10807,ORG,Chris Yoshii 
13068,ORG,高雄市藝文團體理事長協會
226,ORG,東台精機公司
13061,ORG,高雄市庇護工場
180,ORG,中央
12932,ORG,台糖量販店
10837,ORG,國道基金
12943,ORG,八軍
185,ORG,市議會
12955,ORG,高市兵役
12958,ORG,高市府局處
188,ORG,民進黨
12960,ORG,國軍部隊
43524,ORG,富信飯店
12962,ORG,彌陀區漁會
12968,ORG,役政署
276,ORG,亦宛然掌中劇團
12969,ORG,左營區海軍陸戰隊指揮部
202,ORG,國會
10836,ORG,立法
12980,ORG,全國田徑協會
10833,ORG,高雄港區土地開發公司
12985,ORG,高雄市體育會田徑委員會
221,ORG,日月暘
10828,ORG,海洋文化及流行音樂中心
10827,ORG,高雄市地政局
12998,ORG,港都盃全國中
10812,ORG,森大廈
13039,ORG,農業局蔡復進局長
224,ORG,東台精機
12973,ORG,南部中學
10765,ORG,勞工局
13176,ORG,政府客家事務委員會
10758,ORG,勞動女性紀念公園
13404,ORG,特約牙醫醫療院所
43514,ORG, 台南市政府
60933,ORG,　交通部
13415,ORG,東億毛衣廠
13417,ORG,將軍區玉天宮
10685,ORG,大寮民眾服務社
3628,ORG,議會民進黨團
10684,ORG,救國團
10671,ORG,高市府財政局
10668,ORG,大寮稅捐稽徵所
43511,ORG,雲嘉南區聯合服務中心
13430,ORG,萬美布廠
13401,ORG,政府衛生局
43509,ORG,大八飯店
60859,ORG,建佑醫院
43506,ORG,五星飯店
43505,ORG,台灣縣市政府主題館
43499,ORG,遠達
13443,ORG,福建省政協
10667,ORG,永康國小
13446,ORG,吳響峻布莊
44077,ORG,台日產業推動中心
300,ORG,明華園戲劇總團
43497,ORG,韓國觀光公社
60806,ORG,國民黨高雄市議會團
3644,ORG,高市議會
60888,ORG,捷運
13481,ORG,LINE STORE
13387,ORG,政府衛生局特約牙醫醫療院所
10699,ORG,高雄市政府財政局
43519,ORG,台南市旅行商業同業公會
278,ORG,明華園歌仔戲團
13202,ORG,高雄市環保局長
13205,ORG,ICLEI
10757,ORG,聯合國
13218,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
3615,ORG,中央黨部
10742,ORG,屏東縣竹田鄉竹田國小
43517,ORG,大億麗緻酒店
10740,ORG,竹田 國小
282,ORG,台塑
283,ORG,台塑企業
10688,ORG,中國國民黨
285,ORG,明華園總團
13270,ORG,義大職棒球團部
13283,ORG,高 雄市輪船公司
43515,ORG,吉帝
13290,ORG, 通局
10708,ORG,鼓山服務社
60957,ORG,高雄捷運局
10707,ORG,仁武民眾服務社
10703,ORG,路竹民眾服務社
13358,ORG, 山醫院
13364,ORG,區公所
13379,ORG,鳳山醫院
13381,ORG,衛生福利部
43516,ORG,興國旅行社
57420,ORG,人文司
16197,ORG,Gaby Taplick
57405,ORG,文化部人文出版司
20438,ORG,土銀
20442,ORG,社會福利 公益安養信託
20446,ORG,博愛分行
20454,ORG,高雄海碩杯網球賽事
20463,ORG,中華民國網球協會
55533,ORG,教師工會
20474,ORG,高雄陽明網球中心
55515,ORG,高雄市學校
55504,ORG,高雄市府財政局
20501,ORG,新資優生幼兒園
20503,ORG,三太子團
8119,ORG,高雄市教育團體
55500,ORG,高雄市政府菸酒查緝小組
8117,ORG,高雄高工體育
20549,ORG,聯盟
20550,ORG,義大
20553,ORG,中華職棒大聯盟
55453,ORG,蓮池潭管理站
8116,ORG,高雄市教育局
55447,ORG,政府觀 光局
55442,ORG,高雄市幼稚園
55441,ORG,左營聖心幼兒園
45091,ORG,自閉症協會
20599,ORG,市府秘書處
20600,ORG,秘書處消保官
20429,ORG,　土地銀行
40901,ORG,行政院水保局
1001,ORG,市政府客委會
8126,ORG,高雄市政府教師專業發展中心
985,ORG,市府經發局
40912,ORG,行政院水保 局
8340,ORG,高雄市中正高工
8312,ORG,高雄市環境保護局
8308,ORG,高雄高等行政法院
8303,ORG,日月光公吾
20287,ORG,三民區
20299,ORG,服 務處
20307,ORG,福基金會
20315,ORG,元帝廟
20318,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
8096,ORG,交通大隊
8294,ORG,日月光K7廠
8229,ORG,環保局長
994,ORG,中央客家委
8206,ORG, 南社
45070,ORG,心智障礙服 務協會
8198,ORG,南社
8186,ORG,登革熱防治中心
8185,ORG,台灣南社
55628,ORG,動保協會
8177,ORG,市政會議
8176,ORG,高雄縣衛生局
55616,ORG,高雄市動物收容所
20394,ORG,高雄市政府海洋局
992,ORG,國有財產署
20194,ORG,澎湖華航空
40899,ORG,高雄市政市府
20664,ORG,航港局
20901,ORG,日本立命館宇治 高等學校
55278,ORG,農林部門
1032,ORG,高雄市政府水利局
20924,ORG,衛武營藝文中心
55251,ORG,廣電
20954,ORG,輔英科技大學
4362,ORG,雷神
1036,ORG,經濟
55173,ORG,台灣 基金會
20963,ORG, 友總會
20966,ORG,輔英科大
20968,ORG,元智
40856,ORG,衛生單位
20971,ORG,文藻外語大學
20975,ORG,中原大學
45111,ORG,高雄市社區婦女大學
55167,ORG,大汕國小太鼓隊
55164,ORG,三信家商樂儀隊
55162,ORG,海洋科技大學啦啦隊
20991,ORG,輔英校院
1056,ORG,工研院
55144,ORG,高雄市帆船委員會
20997,ORG,輔英團隊
21000,ORG,高市府相關局處
4370,ORG,慶富
20898,ORG,日本立命館宇治高等學校
55283,ORG,鼓山區厚生里台泥公司
8081,ORG,筆秀里長
20878,ORG,義工補路隊
55397,ORG,國小樂儀隊
1009,ORG,福安菸葉輔導站
40895,ORG,那瑪夏區公所
20673,ORG,樂仁啟智中心
40893,ORG,經濟部南區水資局
1013,ORG,客委會
1017,ORG,客家委員會
55379,ORG,跆拳道隊
45094,ORG,中華民國心智障礙者體育運動總會
20687,ORG,元旦升
45099,ORG,高雄市婦權會
55343,ORG,高雄果菜運銷股份有限公司
55409,ORG,少棒
55341,ORG,嘉義市農漁產運銷物流中心
20717,ORG,中華職棒
8090,ORG,橋頭區公所
20741,ORG,高雄熊委託經紀公司
55297,ORG,台北市立和平醫院
20785,ORG,樂天巨人棒球隊
8088,ORG,路總局
20837,ORG,海軍陸戰隊兩棲偵搜大隊
8083,ORG,高雄市警局岡山分局
20859,ORG,高雄市中等學校運動會
20868,ORG,高雄加工區
20872,ORG,左營義工補路隊
20876,ORG,加工處長
1023,ORG,水利局
8355,ORG, 五福國中
8371,ORG,先守隊
979,ORG,中央補
40948,ORG, 衛生福利部
9620,ORG,國際會議中心
19426,ORG,區巡防局
19429,ORG,永新安檢所
19430,ORG,文安安檢所
8663,ORG,章建築處理大隊
4308,ORG,養工處
19457,ORG,漢神超集卡
3143,ORG,第六河川局
19463,ORG,漢神
19465,ORG,漢砷
19474,ORG,A PP
55912,ORG,教育部門
8658,ORG,壽山國家自然公園
19489,ORG,高雄嘉年華APP
19493,ORG,漢神超集點卡
8655,ORG,　市政府工務局
8654,ORG,理大隊
19536,ORG,文資建物
19554,ORG,高雄市消防局
19560,ORG,聯合醫院
19571,ORG,ICU
19578,ORG,瓦斯
19580,ORG,高雄石化
19593,ORG,台聚
19414,ORG,台灣省土木技師公會
19393,ORG,中央住宅基金
19392,ORG,零二零六震災中央災害指揮中心
4301,ORG,高 雄市政府水利局
4197,ORG,亞太國際教育協會
19143,ORG,MLD台鋁
8817,ORG,國立中山大學
8805,ORG,國大專校院
8803,ORG,高雄市體育處
8798,ORG,高 雄市政府教育局
8793,ORG,長盃韻律體操錦標賽
916,ORG,市府水利局
8779,ORG,高雄市體育會韻律體操委員會
8778,ORG,高雄市體育會
19242,ORG,高雄市觀光騎警隊
55993,ORG,湖內區跑健康協會
19595,ORG,李長榮化工大社廠
4205,ORG,中山大學國 際長
19265,ORG,台灣大學
19274,ORG, 橋頭糖廠
8743,ORG,勞工局訓練就業中心
8726,ORG,左營
19325,ORG,衛福部長
924,ORG,議會國民黨團
8724,ORG,高雄市訓練就業中心
19358,ORG,奇美醫院
19360,ORG,新化分院
19362,ORG,賑災基金會
8723,ORG,育英醫專
19371,ORG,台南市殯葬管理所
19263,ORG,高雄糖廠
19597,ORG,國喬化工
8624,ORG,鼓山區公所
19611,ORG,高雄市政府災變中心
8562,ORG,高雄市家禽品生產合作社
20014,ORG,中央農委會
3135,ORG,南寧高中
20026,ORG,台灣道教
20034,ORG,佛學研究室
55829,ORG,國家通訊傳
55825,ORG,市政府新聞局
20055,ORG,輔仁大學
8524,ORG,高雄市旅行商業同業公會
20061,ORG,中國道教協會
55819,ORG,淡江大學
20084,ORG,台灣道教研究會
19965,ORG,政府海洋局
968,ORG,財經部門
8502,ORG,中鋼公司
8494,ORG,中油公司總公司
8493,ORG,台塑石化
8492,ORG,石化業者總部
8490,ORG,高雄市府
8452,ORG,新潮流黨
8442,ORG,美麗島系
20124,ORG,高雄道德院聯
8427,ORG,新潮流系
55720,ORG,甲仙社
20163,ORG,道德院
975,ORG,勞健保補助
4346,ORG,鳳邑棉紙藝術學會
4373,ORG,台灣區造船 工業同業公會
19919,ORG,永安區漁會
8567,ORG,高雄物產館蓮潭旗艦店
19640,ORG,聖功醫院
19648,ORG,緊急醫療管理系統
19653,ORG,岡山秀傳醫院
19655,ORG,旗山醫院
8597,ORG,經委會
19678,ORG,留院
8583,ORG,中油工安
19682,ORG,大同醫院
19683,ORG,國軍
19710,ORG,高市學校
19716,ORG,台南市對應局處
19742,ORG,文衡殿
8563,ORG,農 業局
8575,ORG,高雄市員工消費合作社
8574,ORG,郵局店
19771,ORG,國泰
55871,ORG,高雄大學政治法律學系
944,ORG,財政局
8568,ORG,高雄市政府員工消費合作社
19827,ORG,街友關懷協會
19828,ORG,人安基金會
19830,ORG,三民街
19834,ORG,獨居關懷隊
40930,ORG,木水利工程學會
19837,ORG,鳳山二處街友服務中心
19844,ORG,社會 局
55875,ORG,高雄市土木技師公會
8072,ORG,公路總局
8071,ORG,大港店
8069,ORG,全家超商西華店
54817,ORG,鳳鳴廣 播電台
54815,ORG,舍抄樓蘭社會福利基金會
40636,ORG,民兩黨
22163,ORG,御典茶行
45232,ORG,恆春工商儀隊
22193,ORG,高雄市政府消保室
54747,ORG,高雄市成立搜救犬專責中心
22201,ORG,高市交通大 隊
22202,ORG,高雄市交通警察大隊
40605,ORG,蘇迪樂颱風
3063,ORG,龍潭購地案
22225,ORG,高雄高 分院
22231,ORG,高分院
54697,ORG,市議議會
54682,ORG,音樂養生慈善公益協會
22262,ORG,民黨
45247,ORG,香港高地風笛隊
4408,ORG,高雄市觀光局
40494,ORG,高醫小兒科
54640,ORG,高雄木棉花
54637,ORG,財團法人八卦寮文教基金會
7889,ORG,樹科大
54627,ORG,高雄木棉花女子棒球隊
7883,ORG,駁二書店
22395,ORG,中華隊
7935,ORG,台西鄉代會
22102,ORG,米其林
54818,ORG,高雄市國民小學
7941,ORG,崙豐三清宮
21956,ORG,中華民國工業區廠商聯合總會
21957,ORG,中常會黨團
21971,ORG,立院黨團
45220,ORG,花笠舞孃隊
54917,ORG,高雄縣獸醫師公會
54908,ORG,專案小組
7977,ORG,高醫大附設醫院社區醫學部
7970,ORG,高醫附設醫院社區醫學部
54894,ORG,左營分局
54891,ORG,某鄉民代表會
4388,ORG,龍德
54881,ORG,市議會質詢市府社
54624,ORG,野樂多女子棒球隊
40701,ORG,青年
22058,ORG,南迴
7956,ORG,公衛學系
54843,ORG,臺灣時報
22064,ORG,東基金
54842,ORG,臺灣時報粉絲團
45231,ORG,鄉代會
22069,ORG,花東基金
54839,ORG,高 雄市議會
54835,ORG,臺灣時報社會服務基金會
22076,ORG,警察局長
22082,ORG,德川旅行社
54834,ORG,臺灣時報Taiwan Times
1123,ORG,經濟部
7875,ORG,高師大教育學院
54613,ORG,市議員陳政聞服務 處
22409,ORG,海洋
22543,ORG,港友慢跑協會
22545,ORG,台灣中油高雄煉油廠
1143,ORG,高雄市政府工務局
22552,ORG,阿公店長跑協會
4428,ORG,交通部鐵路改建工程局
22555,ORG,清水巖
22556,ORG,百信建材慢跑 社
22559,ORG,愛心手足慈善會
22562,ORG,中鋼慢跑社
22564,ORG,柔道委員會
4429,ORG,高市府都發局
22566,ORG,雄獅慢跑協會
54589,ORG,北極宮管委會
40420,ORG,公托中心
22574,ORG,愛跑俱樂部
40412,ORG,岡山公托中心
22578,ORG,鳳山慢跑 協會
22580,ORG,車委員會
1144,ORG,台電公司
4432,ORG,國產署
22628,ORG,苗栗縣教育
1154,ORG,高市府地政局
7853,ORG,高雄市工務局
4433,ORG,國防部軍備局
22633,ORG,青年署
22634,ORG,劍潭國小
22573,ORG,高雄大發扶輪社
4387,ORG,三陽
40478,ORG,奇美
22533,ORG,高雄左營舊城慢跑協會
22411,ORG,高雄海科大
22412,ORG,科技大學海洋工程學院
22414,ORG,正德海運集團
22416,ORG,動力安全資訊公司
22418,ORG,海事科技創新研發聯盟
22421,ORG,正德海運
22430,ORG,海洋委員會
1127,ORG,中油
22433,ORG,智崴資訊公司
4968,ORG,珍芳烏魚子見學工廠
22443,ORG,中央氣象局
1131,ORG,市府研考會
7867,ORG,誠品文化藝術基金會
22449,ORG,縣市政府
22456,ORG,高屏溪流域管理委員會
22459,ORG,第七河川局
22470,ORG,高屏溪流域管 理委員會
22473,ORG,南區水資源局
22505,ORG,高市府 交通局
7868,ORG,高雄市議會教育委員會
22508,ORG,０南
22517,ORG,蚵仔寮北極殿
22520,ORG,澄清湖友緣慢跑協會
22521,ORG,長青慢跑協會
22530,ORG,農友 慢跑協會
22531,ORG,光華慢跑協會
22453,ORG,農田水利會
41007,ORG,高雄市員警
21917,ORG,旗山天后宮
45218,ORG,恆春國小月琴隊
21182,ORG,黨內
55066,ORG,高雄市政府衛 生局
21209,ORG,公共安全
21216,ORG,高雄市大型百貨賣場
21220,ORG,消防局
21228,ORG,勞檢處
8046,ORG,復興店
21235,ORG,允良營造有限公司
21240,ORG,勞檢處長
1059,ORG,楠梓中油廠區
8038,ORG,台氯
21257,ORG,勞工局勞檢處
8037,ORG, 台聚
21271,ORG,高雄市花卉協會
8036,ORG,高雄市既有工業管線管理技術委員會
55056,ORG,衛生署
21297,ORG,漁業署長
1062,ORG,楠梓中油
21312,ORG,兵役局
40747,ORG,光復饅頭店
21317,ORG,農業委員會
1063,ORG,楠梓加工區
21334,ORG,團長復健科
8031,ORG,和桐
1069,ORG,台電
21179,ORG,科技大學
21178,ORG,高雄應用科 技大學
21172,ORG,科技大學文化創意系
4386,ORG,台灣國際造船
4375,ORG,中信
8068,ORG,彌盛店
8066,ORG,興仁店
1057,ORG,中油總公司
8063,ORG,新楠梓店
21073,ORG,老鷹全馬組
21074,ORG,十七隊啦啦隊
8060,ORG,I Pass
45114,ORG,社區婦女大學
8058,ORG,萊爾富
8055,ORG,文青店
21094,ORG,高雄市民生活球隊
1074,ORG,高雄市小港區沿海六里遷村推動小組
8054,ORG,I Pass一卡通
40786,ORG,吳信良皮膚科診所
8049,ORG,統一超商潮欣店
21104,ORG,義大犀牛隊
40785,ORG,志明洗衣店
4384,ORG,洛克希德馬汀
1058,ORG,楠梓創新研發園區
40773,ORG,高雄市十四局
55072,ORG,全國運動會
21146,ORG,民進黨中常會
8048,ORG,萊爾富新德店
40758,ORG,厚德福餐廳
21164,ORG,高雄市政府婦權會
8053,ORG,德中店
8028,ORG,高雄市經發局曾文生局長
