,Class,NER
20087,PERSON,李光富
20072,PERSON,龔瑞 璋
20036,PERSON,範大學
19836,PERSON,基督教恩友中心
33511,PERSON,史蔻區波
19777,PERSON,文衡殿關帝
33532,PERSON,黑格爾
19775,PERSON,文衡殿關帝君
33535,PERSON,林世英
19762,PERSON,關聖帝君
19736,PERSON,錢俊皞
33547,PERSON,嘉年華劇
19707,PERSON,阮綜合醫院
33561,PERSON,米勒（John S. Mill
33618,PERSON,嚴榮源
33663,PERSON,董 事
33687,PERSON,張雨生
33693,PERSON,林仁益
33702,PERSON,童燕珍
33720,PERSON,燕珍
33724,PERSON,河堤國
33733,PERSON,港國中
33747,PERSON,顏慶祥
19479,PERSON,漢神百貨
33761,PERSON,蔡賜爵
33771,PERSON,王文霖
33777,PERSON,范局巽
33807,PERSON,石丁玉
33811,PERSON,陳培銘
19244,PERSON,春趣
20090,PERSON,陳敏祥
34144,PERSON,林欣緯
19118,PERSON,陳萬強
34534,PERSON,荊樹人
34536,PERSON,蘇瑛敏
34539,PERSON,陳振康
34542,PERSON,鄒經宇
18867,PERSON,楊文振
18862,PERSON,張啟風
34547,PERSON,李響
34548,PERSON,彭文惠
34552,PERSON,郭瓊瑩
18766,PERSON,徐正光
34560,PERSON,宋鴻麒
34562,PERSON,楊博淵
18761,PERSON,李旺台
18882,PERSON,孫清義
34582,PERSON,吳義芳
18753,PERSON,林生祥
34658,PERSON,高上帝
18751,PERSON,吳錦發
18750,PERSON,曾貴
34726,PERSON,張再
18607,PERSON,林忠駿
34772,PERSON,蔡文國小
18606,PERSON,孫致仁
34791,PERSON,一甲國小
18579,PERSON,黃羽彤
18573,PERSON,張博評
18572,PERSON,蔡睿亞
18555,PERSON,衛生福利部
18759,PERSON,吳應文
18884,PERSON,李長生
34528,PERSON,喻肇青
34522,PERSON,王煦中
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
34226,PERSON,高閔琳議員
34263,PERSON,蕭木川
34265,PERSON,陳勝雄
34272,PERSON,蕭 木川
34288,PERSON,朱宗慶
34379,PERSON,郭柏立
34381,PERSON,李立德
34393,PERSON,游步平
19021,PERSON,嘉年華
19019,PERSON,林英斌
34404,PERSON,鄭舜仁
19017,PERSON,林錦章
34412,PERSON,李偉山
19005,PERSON,張銘池
18966,PERSON,魏德聖
18959,PERSON,史明
18948,PERSON,史明紀
34495,PERSON,蔡嘉賓
34497,PERSON,張美煌
18925,PERSON,彭明敏
18923,PERSON,Nylon
18921,PERSON,澎恰恰
18916,PERSON,姚文智
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
19208,PERSON,李啟聰
20149,PERSON,陳獻敬
20196,PERSON,三清 太乙
33420,PERSON,龔 瑞璋
21130,PERSON,卡特
32548,PERSON,岱樺
21119,PERSON,蔡英 
21111,PERSON,雷根
21107,PERSON,中立說
32589,PERSON,李謀旺
32591,PERSON,陳家欽
21099,PERSON,智培
21097,PERSON,藍少白
21082,PERSON,黃智培
32608,PERSON,陳正武
32610,PERSON,荖濃國小
32614,PERSON,謝英雄
21131,PERSON,歐尼爾
21062,PERSON,邱淑容
32640,PERSON,楊富強
21043,PERSON,寶來國中
32678,PERSON,馬雅各
20996,PERSON,中村修二
20993,PERSON,馬丁路德
20988,PERSON,張光正
20987,PERSON,賈伯斯
20980,PERSON,周守民
32716,PERSON,楊見福
20979,PERSON,輔英
32738,PERSON,陳麗珍
20978,PERSON,柯P
20969,PERSON,王錦慧
21057,PERSON,李永 
32507,PERSON,張生面
21134,PERSON,劉姥姥
32495,PERSON,張生
32044,PERSON,敦勉
21318,PERSON,沙志一
32064,PERSON,劉買
21315,PERSON,方信淵
21304,PERSON,蔡日耀
32149,PERSON,黃璽 文
32164,PERSON,陳生命
32172,PERSON,黃男
32174,PERSON,陳心生
32177,PERSON,黑松
21285,PERSON,綺麗屋
32214,PERSON,昆澤
32216,PERSON,馬凱妮
32217,PERSON,劉義雄
21244,PERSON,周登春
32247,PERSON,汪婷萱
32254,PERSON,張育華
32281,PERSON,黃八野
32294,PERSON,陳函谷
32338,PERSON,柳淑芳
21186,PERSON,劉建忻
32395,PERSON,胡益進
32402,PERSON,藤田大輔
21169,PERSON,楊雅玲
32406,PERSON,李明憲
32413,PERSON,小山豊弘博
32416,PERSON,Koustuv Dalal
32426,PERSON,李柏融
21162,PERSON,郭東義
32775,PERSON,李清聖
32778,PERSON,王貴雄
20960,PERSON,陳國清
20958,PERSON,顧庭銘
33045,PERSON,劉增應
33056,PERSON,辛志平
20669,PERSON,友文
33071,PERSON,陳舲舲
33076,PERSON,劉仲宇
20668,PERSON,蘇士雅
33078,PERSON,李四川
20666,PERSON,惠萍
33081,PERSON,郭挺彩
33085,PERSON,洪建富
33088,PERSON,王櫻花
20644,PERSON,郭進宗
20630,PERSON,黃俊順
20570,PERSON,林智勝
33106,PERSON,聖帝君
20566,PERSON,鄭達鴻
20557,PERSON,Lamigo桃猿
33109,PERSON,陳展松
33113,PERSON,孫■
33117,PERSON,沈英
33122,PERSON,舟魯
20493,PERSON,謝秋江
20489,PERSON,黃正
33222,PERSON,梅健
20471,PERSON,台維斯
33315,PERSON,衛生科
20425,PERSON,高明賢
20365,PERSON,星期 六
20217,PERSON,玄天上帝
20670,PERSON,樂仁啟智中心
34873,PERSON,約翰.威 廉斯
20674,PERSON,雲松
20677,PERSON,運添
20957,PERSON,顧志遠
32838,PERSON,黃景泰
20951,PERSON,沈清良
32850,PERSON,霍夫曼
20909,PERSON,劉銀惠
20904,PERSON,王弘妃
32862,PERSON,吳德美
32868,PERSON,張博雅
32869,PERSON,毛治國
32880,PERSON,朱安雄
32883,PERSON,王進財
20889,PERSON,武部惠子
32920,PERSON,黃思漢
32922,PERSON,林晨樺
32930,PERSON,余瑞言
32932,PERSON,余政憲
20873,PERSON,黃文谷
32961,PERSON,邱淑霞
32968,PERSON,比爾. 蓋茲
32973,PERSON,黃明聰
20750,PERSON,杜韋
20695,PERSON,文淵
20691,PERSON,國隆
20690,PERSON,康裕成議長
20689,PERSON,瑞鴻
20685,PERSON,信宏
20680,PERSON,皓汶
20679,PERSON,青志
33018,PERSON,林智堅
33027,PERSON,林聰賢
21337,PERSON,李佳玲
18505,PERSON,蘇秀美
34881,PERSON,楊智欽
36757,PERSON,林高田
36764,PERSON,莫景棠
36769,PERSON,侯明鋒
36775,PERSON,王 金平
36820,PERSON,朱提
36822,PERSON,朱 立倫
17580,PERSON,張秋文
17506,PERSON,左營文武聖殿
36980,PERSON,張安樂
36996,PERSON,虎 添
37040,PERSON,周鍾
37121,PERSON,朱珊珊
37122,PERSON,中心
36751,PERSON,莊錦豪
37125,PERSON,松哥
37132,PERSON,蔡子鈴
37133,PERSON,呂鶴齡
37135,PERSON,gina
37136,PERSON,臧廣琳
37138,PERSON,潘紅絨
37139,PERSON,吳文瑞
37141,PERSON,謝忻樺
37144,PERSON,許家鳳
37148,PERSON,拉拉
37150,PERSON,謝金
37152,PERSON,浩銘
37154,PERSON,小秋
37155,PERSON,黃獻文
37126,PERSON,蔡宗育
36748,PERSON,杜元坤
36747,PERSON,楊勝任
36746,PERSON,黃元冠
17967,PERSON,陳淑華
36350,PERSON,郭宇誠
36362,PERSON,富貴
36363,PERSON,張添雄
36372,PERSON,陳明章
36392,PERSON,武雄
17946,PERSON,二梁
17941,PERSON,洪正忠
36510,PERSON,義雄仙
36513,PERSON,劉世 芳
17935,PERSON,李勣
17926,PERSON,三梁進德冠
17917,PERSON,一梁
17915,PERSON,德冠
17914,PERSON,三梁進德
36628,PERSON,鍾盛
17913,PERSON,高雄永安天文宮
17910,PERSON,進德
17906,PERSON,唐太宗
17904,PERSON,三梁
36689,PERSON,張明文
17892,PERSON,林志東
17837,PERSON,際馬拉松
17820,PERSON,陳海通
36719,PERSON,江 明赫
36720,PERSON,林玫伶
36722,PERSON,蔡杰峰
36735,PERSON,江明赫
17761,PERSON,杜紫軍
37156,PERSON,孫孟葳
36344,PERSON,李彩雲
37157,PERSON,小侯
37173,PERSON,王玉雲
37513,PERSON,翁瑞 珠
17025,PERSON,李玉文
37581,PERSON,詹雅雯
17004,PERSON,陳克誠
16995,PERSON,陳學聖
37595,PERSON,戴振耀
37625,PERSON,陳政 聞
16985,PERSON,洪秀柱
37646,PERSON,郭錦
37648,PERSON,胡玉美
16971,PERSON,潘俐燕
16944,PERSON,李秀蓉
16938,PERSON,陳敬忠
37509,PERSON,趙健
37781,PERSON,黃昭展
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
37806,PERSON,陳永興
37809,PERSON,阿輝伯
37814,PERSON,張瑞達
37821,PERSON,張育瑄
37827,PERSON,鍾易 仲
16879,PERSON,陳啟中
16866,PERSON,方奕傑
16854,PERSON,楊澤安
16840,PERSON,沈茂松
16932,PERSON,Ο文
17027,PERSON,敖博勝
37485,PERSON,江瑞鴻
17039,PERSON,林火旺
37183,PERSON,吳 德美
17363,PERSON,李福芃
37210,PERSON,朱挺玠
37211,PERSON,吳家人
17301,PERSON,王國慶
37278,PERSON,游 明德
37290,PERSON,游明德
37311,PERSON,王 進焱
17202,PERSON,蘇貞昌
17164,PERSON,蔡小英
17158,PERSON,林園區
17151,PERSON,小英輔
17146,PERSON,林淑娟
17145,PERSON,林玉魁
17139,PERSON,駱邦吉
17135,PERSON,施維明
17134,PERSON,吳永揮
17132,PERSON,旗津區
37365,PERSON,林朝文
37375,PERSON,陳詠禎
37379,PERSON,林園國小
37381,PERSON,戴健城
17120,PERSON,吳 宏
37393,PERSON,楊阿公
37414,PERSON,江明 赫
17059,PERSON,陳克威
37427,PERSON,灣利里
37433,PERSON,鼎金國
17040,PERSON,李福軒
37158,PERSON,林莉琪
36340,PERSON,廖沛瀅
17968,PERSON,阮昭雄
36338,PERSON,翁居易
18453,PERSON,魏瑟瑄
18443,PERSON,邱瑞金
18438,PERSON,袁德明
18436,PERSON,鄭明興
35326,PERSON,鳥松
18434,PERSON,吳淑惠
35349,PERSON,路竹番茄節番喜樂園
18430,PERSON,丁姬伶
35355,PERSON,楊仁和
35361,PERSON,王耀 弘
35368,PERSON,鄭守良
35379,PERSON,黃妃
35383,PERSON,林俊逸
18454,PERSON,李元新
18424,PERSON,苓雅區
35436,PERSON,侯澄財
35448,PERSON,謝清文
35462,PERSON,謝財旺
35464,PERSON,謝陳變
35465,PERSON,葉宜津
18422,PERSON,謝水福
35469,PERSON,謝先進
18420,PERSON,三民區
35479,PERSON,蔡媽福
35482,PERSON,王朝震
18407,PERSON,拉大龜王
18396,PERSON,聖帝祖
35517,PERSON,本和里
35434,PERSON,謝禾昇
18457,PERSON,鳥松區
35131,PERSON,許添本
35121,PERSON,謝鶴琳
34883,PERSON,柴可夫斯基
34885,PERSON,潘政儀
18503,PERSON,鄭志良
34892,PERSON,葛令卡
34898,PERSON,羅密歐
18502,PERSON,陳興發
18500,PERSON,陳佑瑞
34913,PERSON,胡湘麟
18498,PERSON,蔡登山
18497,PERSON,王昌文
34936,PERSON,周永暉
18496,PERSON,謝汀嵩
18488,PERSON,甲仙區
18487,PERSON,陳進德
18486,PERSON,燕巢區
34983,PERSON,李懷谷
35004,PERSON,翁文祺
18483,PERSON,藍美珍
18480,PERSON,薛茂竹
35024,PERSON,黃盛輝
35033,PERSON,鍾清輝
18477,PERSON,楊娟華
35050,PERSON,Nik Mohd Shazmie
35059,PERSON,伊日
18471,PERSON,陳姿芬
35064,PERSON,唐唐
35067,PERSON,袁心元
18465,PERSON,李惠寧
18463,PERSON,邱金寶
18374,PERSON,馮燕
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
18367,PERSON,孫立群
18182,PERSON,洪富賢
35955,PERSON,惜花憐盆
35956,PERSON,張湘熙
35973,PERSON,小英瑞隆
35979,PERSON,黃信學
35999,PERSON,鐘年 
36001,PERSON,美麗島
18096,PERSON,長游錫
18095,PERSON,林中森
18079,PERSON,方方土
18067,PERSON,游錫
36158,PERSON,白冰冰
36192,PERSON,壽山國中
18062,PERSON,江浚昌
18051,PERSON,張恩成
17999,PERSON,羅致政
36265,PERSON,王素賢
36273,PERSON,賴兆炫
36274,PERSON,漢神
17992,PERSON,陳勝宏
36285,PERSON,漢 神聯名卡加
17987,PERSON,蔡憲浩
17986,PERSON,段宜康
36318,PERSON,黃鈺惠
36319,PERSON,林政瑋
36320,PERSON,陳泰安
17983,PERSON,陳明文
36328,PERSON,楊鳳仙
36336,PERSON,楊然方
35923,PERSON,吳秀媛
34877,PERSON,茱麗葉
18186,PERSON,林蒲
35874,PERSON,慈惠
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
35610,PERSON,吳國棟
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
18357,PERSON,蕭家淇
18347,PERSON,陳威仁
35629,PERSON,伍彥婷
35643,PERSON,高雄原住民大專中心
35676,PERSON,周玉蔻
35678,PERSON,鍾年晃
18292,PERSON,林明輝
35719,PERSON,王建臺
35720,PERSON,蔡俊賢
35728,PERSON,黃泰源
18265,PERSON,徐懋公
35737,PERSON,黃良富
18242,PERSON,李世勣
35756,PERSON,李福來
18237,PERSON,徐府千歲
35769,PERSON,陳坤寧
35780,PERSON,黃 韻涵
18204,PERSON,西南
35840,PERSON,朱挺介
35846,PERSON,朱挺玗
35852,PERSON,朱府
35860,PERSON,朱挺珊
35891,PERSON,尹莘玲
37933,PERSON,李文良
32035,PERSON,三德里
21348,PERSON,李建勳
27809,PERSON,乎柏霖
27831,PERSON,周桂香
23709,PERSON,鄧麗君
27841,PERSON,巫育靜
27887,PERSON,洪志昌
27895,PERSON,陳保基
23699,PERSON,孟繁衍
27924,PERSON,瑞隆
23625,PERSON,民歡慶
27946,PERSON,劉萬里
27947,PERSON,胡志強
23575,PERSON,張俊雄
27952,PERSON,邵曉玲
27805,PERSON,許崑源
27960,PERSON,黃俊英
23572,PERSON,曾明麗
27986,PERSON,歸亞蒂
27994,PERSON,曹操
23558,PERSON,林三孃
28064,PERSON,謝志長
23555,PERSON,張榮輝
23552,PERSON,林絲娛
28076,PERSON,鼎宇
28081,PERSON,吳清喜
28098,PERSON,張調
23549,PERSON,李廣祥
23546,PERSON,萬春賢
23536,PERSON,邱昭仁
27969,PERSON,龍潭案
27804,PERSON,蕭萬長
27787,PERSON,黃 柏霖
27770,PERSON,柏霖
27242,PERSON,許如凱
27261,PERSON,羅金柱 
27300,PERSON,曾富聰
27315,PERSON,劉清水
27335,PERSON,曾欽榮
27338,PERSON,邱寶宗
27341,PERSON,林文欽
24092,PERSON,鼎西里
27350,PERSON,李遠哲
27370,PERSON,吳念真
27375,PERSON,蔣勳
24086,PERSON,黃淑美議員
24084,PERSON,蕾 蒂
27406,PERSON,陳依文
24079,PERSON,本館里
27435,PERSON,史溫侯
24042,PERSON,吳 思瑤
27459,PERSON,魏肇津
27467,PERSON,劉協同
27558,PERSON,簡維和
23877,PERSON,藤原弘
23863,PERSON,世豐善行
23851,PERSON,陳政
27641,PERSON,楊曜
23846,PERSON,黎明光
27698,PERSON,沃巴赫氏菌
27715,PERSON,陳啟煜
23827,PERSON,陳駿彥
27738,PERSON,郭獻文
23523,PERSON,周子瑜
27214,PERSON,許效舜
23506,PERSON,林錫山
28144,PERSON,張調 
23208,PERSON,張峻禋
28454,PERSON,梁定澎
23207,PERSON,潘德源
28459,PERSON,葉殷志
23183,PERSON,鈴木英敬
23182,PERSON,鈴木知事
28525,PERSON,張男
28542,PERSON,徐男
28555,PERSON,劉河山
28571,PERSON,周章欽
28572,PERSON,林永富
28578,PERSON,陳永章
28581,PERSON,陳雅慧
28440,PERSON,盧友義
28602,PERSON,陳盈秀
23122,PERSON,劉養望
23083,PERSON,林岱
28697,PERSON,盧榮福
28709,PERSON,沈柏青
28711,PERSON,莊維周
28715,PERSON,蔡金晏
28716,PERSON,默 默
28723,PERSON,╱ 　
23052,PERSON,陳 其邁
23050,PERSON,黃正助
28770,PERSON,陳志勇
28779,PERSON,蔡明曉
28782,PERSON,昝世蓉
23146,PERSON,謝 系
28426,PERSON,王啟川
23212,PERSON,張智翔
23213,PERSON,洪正文
28149,PERSON,劉光盛
28198,PERSON,傅春旭
28210,PERSON,吉村
23433,PERSON,王和家
28216,PERSON,黃尹歆
23428,PERSON,黃煥永
23426,PERSON,章金榮
23411,PERSON,吳楊月琴
23400,PERSON,蘇文財
28231,PERSON,莫泊桑
28236,PERSON,廖翊百
28257,PERSON,李昆 澤
23350,PERSON,李政憲
28279,PERSON,黃色小鴨
23328,PERSON,吳博安
23261,PERSON,高雄嘉年華
28391,PERSON,李志宏
28393,PERSON,吳昌翰
28395,PERSON,賴燃發
28397,PERSON,郭冠緯
28398,PERSON,楊上峰
28399,PERSON,蘇英正
28401,PERSON,蘇慈容
28404,PERSON,趙玉盞
28405,PERSON,楊采諭
28406,PERSON,李志誠
28408,PERSON,邱婉雯
23255,PERSON,吳秉承
28414,PERSON,李小豆
23467,PERSON,中正高中
27200,PERSON,王愛枝
27185,PERSON,王如玄
24137,PERSON,徐永年
25762,PERSON,楠梓
25773,PERSON,站台
24903,PERSON,王進士
24895,PERSON,鍾佳濱
25872,PERSON,呂金發
25883,PERSON,戴嘉聖
25900,PERSON,林佩樺
24749,PERSON,黃秋英
25984,PERSON,鄭慶珍
25991,PERSON,台南民
24714,PERSON,黃韻涵
24706,PERSON,左楠區
24696,PERSON,余淑真
25747,PERSON,高熊雄
26143,PERSON,賴瑞 隆
26152,PERSON,邱嗆聲
26157,PERSON,鍾易仲
26161,PERSON,邱營發
24691,PERSON,慧光千
26177,PERSON,賴 瑞隆
26229,PERSON,楊茹憶
24687,PERSON,葉明博
26333,PERSON,王賢明
24650,PERSON,陳明達
24649,PERSON,高明珠
24646,PERSON,許慧麗
26344,PERSON,孫○○
26350,PERSON,賴素如
24694,PERSON,梁正翰
24913,PERSON,陳 保基
25024,PERSON,吳思瑤
25030,PERSON,馮光遠
25259,PERSON,大仁 哥
25266,PERSON,鍾 佳濱
25278,PERSON,陳鋕成
25284,PERSON,高雄旗山
25287,PERSON,陳誌成
25300,PERSON,英仁
25141,PERSON,拜託力
25309,PERSON,陳 建仁
25315,PERSON,朱立 倫
25320,PERSON, 英仁
25333,PERSON,龍頭
25374,PERSON,郝柏村
25110,PERSON,蔡英
25379,PERSON,洪慈庸
25382,PERSON,尹清楓
25385,PERSON,洪仲丘
25386,PERSON,楊瓊瓔
25389,PERSON,尹清 楓
25409,PERSON,李美葵
25414,PERSON,楊尹星雯
25425,PERSON,馬英 九
25450,PERSON,林三郎
25496,PERSON,王聖 仁
25504,PERSON,郭玟成
25544,PERSON,仲夏樂
25062,PERSON,蕭美琴
25045,PERSON,李文忠
25043,PERSON,丁守中
25661,PERSON,武則天
26352,PERSON,黃建嘉
26354,PERSON,邱毅
24605,PERSON,王金 平
24591,PERSON,高雄路竹
26794,PERSON,李文正
26805,PERSON,沈建德
24353,PERSON,吳豐盛
26822,PERSON,黃良江
26828,PERSON,張睿民
26840,PERSON,江瑞堂
26842,PERSON,吳信陵
26849,PERSON,趙昆原
26852,PERSON,沈明祥
24269,PERSON,女英
24263,PERSON,張萃■
26891,PERSON,許 福明
26946,PERSON,莊 啟旺
26947,PERSON,苓雅
24203,PERSON,趙評平
26980,PERSON,李茂源
26992,PERSON,陸清海
24194,PERSON,萬龍
26998,PERSON,菊姐仔
24191,PERSON,趙評
27076,PERSON,張虔生
27108,PERSON,黃國富
27111,PERSON,黃國忠
27113,PERSON,黃國治
27114,PERSON,黃國正
27117,PERSON,黃國安
27118,PERSON,黃國順
27123,PERSON,黃國寶
27124,PERSON,黃國書
26790,PERSON,林達陽
28798,PERSON,莊東漢
26788,PERSON,邱致清
26783,PERSON,李長青
26427,PERSON,王 和雄
26465,PERSON,張顯耀
24560,PERSON,黃奕凱
24539,PERSON,羅金柱
26542,PERSON,許銘春
26561,PERSON,蘇炎成
26563,PERSON,許 智傑
24530,PERSON,李順欽
26645,PERSON,烏龍
24390,PERSON,青中心
26666,PERSON,謝政憲
26675,PERSON,中芸港
26684,PERSON,郭倫豪
24381,PERSON,四維長青學苑
24373,PERSON,鳳山長青學苑
24362,PERSON,張瑞宗
24358,PERSON,莊爵安
26750,PERSON,陳奕齊
26752,PERSON,方秋停
26753,PERSON,陳黎
26755,PERSON,李友煌
26757,PERSON,徐嘉澤
26758,PERSON,夏夏
26762,PERSON,李秀
26767,PERSON,吳俞萱
26768,PERSON,陳秋白
26769,PERSON,郭漢辰
26775,PERSON,李昌
26781,PERSON,盧昱瑞
26786,PERSON,王聰威
21338,PERSON,林憶婷
28819,PERSON,仁特
28824,PERSON,張簡玲娟
30855,PERSON,葉志敏
30858,PERSON,內惟國小
22222,PERSON,高雄高分院
30866,PERSON,羅碧屏
22220,PERSON,許阿桃
30878,PERSON,湯怡芬
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
22198,PERSON,冬啟程
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
22159,PERSON,許書基
22098,PERSON,梁雅琪
30849,PERSON,林進源
30989,PERSON,祁文中
22073,PERSON,吳慶榮
22070,PERSON,余明勳
22062,PERSON,劉鎮寧
31143,PERSON,吳益 政
22055,PERSON,王欽源
31191,PERSON,朱暖英
31195,PERSON,劉士州
31196,PERSON,陳政顯
31199,PERSON,賴朝國
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
31212,PERSON,莊朱玉女
22054,PERSON,陳瑩
30992,PERSON,江玲君
22234,PERSON,理敦
30845,PERSON,黃明太
30838,PERSON,林同陸
30438,PERSON,莊啟
30473,PERSON,林俊揚
30503,PERSON,邱于軒
30520,PERSON,郭 倫豪
30553,PERSON,千 萬
30567,PERSON,許崑
30577,PERSON,北 上
22408,PERSON,蔡邦權
22385,PERSON,慈善團
30655,PERSON,李懿芳
22345,PERSON,游錫 
22327,PERSON,楊家俍
22311,PERSON,黃昭順
22290,PERSON,李復興
30676,PERSON,李 懿芳
22273,PERSON,張 省
22264,PERSON,張俊宏
30753,PERSON,蔡松雄
30776,PERSON,管碧 玲
30784,PERSON,羅世雄
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
30822,PERSON,林志聰
22254,PERSON,李 喬如
30825,PERSON,莊水隆
30828,PERSON,曾雄茂
22243,PERSON,鄭文華
30834,PERSON,洪平朗
31255,PERSON,孤狗
30433,PERSON,陳建志
22051,PERSON,李素琴
31284,PERSON,沃草
31652,PERSON,菊系
21772,PERSON,陳進發
31672,PERSON,林宗彥
31684,PERSON,蔡媽 福
21693,PERSON,林宏明
21687,PERSON,陳春生
31724,PERSON,南征北
21652,PERSON,謝系
31807,PERSON,裕誠
21598,PERSON,黃 秋泉
21586,PERSON, 訓
21540,PERSON,齊讚
21499,PERSON,小英基
21779,PERSON,周文雄
31862,PERSON,陳振遠
31923,PERSON,紀寶如
31928,PERSON,劉福助
31931,PERSON,李清福
31937,PERSON,永安國中
21434,PERSON,許任璿
21421,PERSON,楊竹星
31963,PERSON,翁文昭
21397,PERSON,延周四
21363,PERSON,長期照護
32008,PERSON,陳樹
32009,PERSON,柯明泉
32011,PERSON,許重明
21351,PERSON,侯明峰
31884,PERSON,蕭漢俊
31621,PERSON,保生大帝
31612,PERSON,聖母
21782,PERSON,羅碧燕
31305,PERSON,施振榮
22047,PERSON,謝清泉
22046,PERSON,劉櫂豪
22042,PERSON,廖國棟
22004,PERSON,鄭麗君
22000,PERSON,蘇震清
21990,PERSON,黃偉哲
21931,PERSON,金猴
21921,PERSON,旗山天后宮
21914,PERSON,葉冠億
21912,PERSON,黃吉村
31370,PERSON,胡南澤
21897,PERSON,鄭清福
31432,PERSON,林景元
31435,PERSON,陳惠敏
31485,PERSON,陳素莉
31512,PERSON,王欣儀
31516,PERSON,王鴻薇
21884,PERSON,蔡權明
21867,PERSON,林勝德
31531,PERSON,吳世正
31547,PERSON,柯常
31554,PERSON,耿桂芳
31556,PERSON,陳永德
21855,PERSON,陳連長
21853,PERSON,許福森
31575,PERSON,福利
21850,PERSON,許正翰
21817,PERSON,林芳 
22049,PERSON,黃健庭
30429,PERSON,董書攸
22431,PERSON,黃煌初
22446,PERSON,黃世偉
29006,PERSON,周福來
22947,PERSON,梁素蘭
29020,PERSON,郭俊男
29021,PERSON,黃富濃
22943,PERSON,蘇成達
29028,PERSON,曾詠幃
