,Class,NER
4728,PERSON,駱子安
4729,PERSON,賴緯霖
4792,PERSON,菅谷眧
4803,PERSON,柯曾提
4812,PERSON,林鶴明
4816,PERSON,林佳 龍
4827,PERSON,鄭文燦
4843,PERSON,訓祥
4845,PERSON,華平
4856,PERSON,胡俊雄
4868,PERSON,蔡鎮興
4871,PERSON,鄭月霞
4873,PERSON,前鎮區莊志明
4886,PERSON,薛富升
4887,PERSON,黃文裕
4889,PERSON,陳蔡根
4892,PERSON,陳善慧
4893,PERSON,黃清景
4904,PERSON,劉登榮
4910,PERSON,劉德文
4912,PERSON,張簡龍
4913,PERSON,鍾通祥
4706,PERSON,侯帛卲
4704,PERSON,沈靜怡
4703,PERSON,游淑惠
4698,PERSON,李承謙
4193,PERSON,郭志文
4224,PERSON,張善政
4315,PERSON,陳清茂
4322,PERSON,林意翔
4343,PERSON,李叔同
4349,PERSON,千里錦繡
4350,PERSON,弘一
4351,PERSON,劉瓊芬
4361,PERSON,陳順
4368,PERSON,韓碧祥
4380,PERSON,蔡 
4147,PERSON,黃志中
4395,PERSON,李巾萱
4512,PERSON,蘇中原
4530,PERSON,戴秀妤
4538,PERSON,Cheekwony
4542,PERSON,Thomas
4547,PERSON,柳平千
4584,PERSON,范巽綠
4591,PERSON,柳平
4602,PERSON,御柱祭
4611,PERSON,曾姿雯
4628,PERSON,葉松瑋
4635,PERSON,蔡平賜
4506,PERSON,潘儀娟
29350,PERSON,吳淑華
14949,PERSON,王南海
14953,PERSON,鄭宗哲
23052,PERSON,陳 其邁
23083,PERSON,林岱
23122,PERSON,劉養望
23146,PERSON,謝 系
23182,PERSON,鈴木知事
23183,PERSON,鈴木英敬
23207,PERSON,潘德源
23208,PERSON,張峻禋
23212,PERSON,張智翔
23213,PERSON,洪正文
23255,PERSON,吳秉承
23261,PERSON,高雄嘉年華
23328,PERSON,吳博安
23350,PERSON,李政憲
23400,PERSON,蘇文財
23411,PERSON,吳楊月琴
23426,PERSON,章金榮
23428,PERSON,黃煥永
23433,PERSON,王和家
23467,PERSON,中正高中
23506,PERSON,林錫山
23523,PERSON,周子瑜
23536,PERSON,邱昭仁
23050,PERSON,黃正助
23546,PERSON,萬春賢
23049,PERSON,本元里
23040,PERSON,陳明俊
22755,PERSON,高雄燕巢
22756,PERSON,劉清良
22758,PERSON,黃清山
22808,PERSON,鍾金輝
22820,PERSON,鍾金 輝
22852,PERSON, 涵
22859,PERSON,楊力州
22861,PERSON,莊東杰
22869,PERSON,曾宇謙
22878,PERSON,永安
22943,PERSON,蘇成達
22947,PERSON,梁素蘭
22956,PERSON,羅銘鴻
22961,PERSON,曾燈友
22979,PERSON,蔡宗彥
23016,PERSON,林志賢
23019,PERSON,寶興里
23023,PERSON,李世昌
23024,PERSON,潘進派
23026,PERSON,吳阿吉
23032,PERSON,本武里
23037,PERSON,林恭正
23039,PERSON,張真榮
23048,PERSON,林昆明
23549,PERSON,李廣祥
23552,PERSON,林絲娛
23555,PERSON,張榮輝
24530,PERSON,李順欽
24539,PERSON,羅金柱
24560,PERSON,黃奕凱
24591,PERSON,高雄路竹
24605,PERSON,王金 平
24646,PERSON,許慧麗
24649,PERSON,高明珠
24650,PERSON,陳明達
24687,PERSON,葉明博
24691,PERSON,慧光千
24694,PERSON,梁正翰
24696,PERSON,余淑真
24706,PERSON,左楠區
24714,PERSON,黃韻涵
24749,PERSON,黃秋英
24895,PERSON,鍾佳濱
24903,PERSON,王進士
24913,PERSON,陳 保基
25024,PERSON,吳思瑤
25030,PERSON,馮光遠
25043,PERSON,丁守中
25045,PERSON,李文忠
25062,PERSON,蕭美琴
24390,PERSON,青中心
24381,PERSON,四維長青學苑
24373,PERSON,鳳山長青學苑
24362,PERSON,張瑞宗
23558,PERSON,林三孃
23572,PERSON,曾明麗
23575,PERSON,張俊雄
23625,PERSON,民歡慶
23699,PERSON,孟繁衍
23709,PERSON,鄧麗君
23827,PERSON,陳駿彥
23846,PERSON,黎明光
23851,PERSON,陳政
23863,PERSON,世豐善行
23877,PERSON,藤原弘
22721,PERSON,感謝盃
24042,PERSON,吳 思瑤
24084,PERSON,蕾 蒂
24086,PERSON,黃淑美議員
24092,PERSON,鼎西里
24137,PERSON,徐永年
24191,PERSON,趙評
24194,PERSON,萬龍
24203,PERSON,趙評平
24263,PERSON,張萃■
24269,PERSON,女英
24353,PERSON,吳豐盛
24358,PERSON,莊爵安
24079,PERSON,本館里
22635,PERSON,劉火欽
22631,PERSON,吳思華
22622,PERSON,沈請益
21285,PERSON,綺麗屋
21304,PERSON,蔡日耀
21315,PERSON,方信淵
21318,PERSON,沙志一
21337,PERSON,李佳玲
21338,PERSON,林憶婷
21348,PERSON,李建勳
21351,PERSON,侯明峰
21363,PERSON,長期照護
21397,PERSON,延周四
21421,PERSON,楊竹星
21434,PERSON,許任璿
21499,PERSON,小英基
21540,PERSON,齊讚
21586,PERSON, 訓
21598,PERSON,黃 秋泉
21652,PERSON,謝系
21687,PERSON,陳春生
21693,PERSON,林宏明
21772,PERSON,陳進發
21779,PERSON,周文雄
21782,PERSON,羅碧燕
21817,PERSON,林芳 
21244,PERSON,周登春
21186,PERSON,劉建忻
21169,PERSON,楊雅玲
21162,PERSON,郭東義
20951,PERSON,沈清良
20957,PERSON,顧志遠
20958,PERSON,顧庭銘
20960,PERSON,陳國清
20969,PERSON,王錦慧
20978,PERSON,柯P
20979,PERSON,輔英
20980,PERSON,周守民
20987,PERSON,賈伯斯
20988,PERSON,張光正
20993,PERSON,馬丁路德
21850,PERSON,許正翰
20996,PERSON,中村修二
21057,PERSON,李永 
21062,PERSON,邱淑容
21082,PERSON,黃智培
21097,PERSON,藍少白
21099,PERSON,智培
21107,PERSON,中立說
21111,PERSON,雷根
21119,PERSON,蔡英 
21130,PERSON,卡特
21131,PERSON,歐尼爾
21134,PERSON,劉姥姥
21043,PERSON,寶來國中
25110,PERSON,蔡英
21853,PERSON,許福森
21867,PERSON,林勝德
22273,PERSON,張 省
22290,PERSON,李復興
22311,PERSON,黃昭順
22327,PERSON,楊家俍
22345,PERSON,游錫 
22385,PERSON,慈善團
22408,PERSON,蔡邦權
22431,PERSON,黃煌初
22446,PERSON,黃世偉
22527,PERSON,黃詩涵
22537,PERSON,王柔誼
22541,PERSON,馬拉松
22542,PERSON,邱朝雄
22544,PERSON,巫帛宏
22546,PERSON,李采懌
22549,PERSON,曾奕豪
22551,PERSON,楊育庭
22553,PERSON,蘇順三
22565,PERSON,賈凌慧
22568,PERSON,李柏諺
22575,PERSON,李奎龍
22583,PERSON,鄭運鵬
22587,PERSON,沈富雄
22264,PERSON,張俊宏
22254,PERSON,李 喬如
22243,PERSON,鄭文華
22234,PERSON,理敦
21884,PERSON,蔡權明
21897,PERSON,鄭清福
21912,PERSON,黃吉村
21914,PERSON,葉冠億
21921,PERSON,旗山天后宮
21931,PERSON,金猴
21990,PERSON,黃偉哲
22000,PERSON,蘇震清
22004,PERSON,鄭麗君
22042,PERSON,廖國棟
22046,PERSON,劉櫂豪
21855,PERSON,陳連長
22047,PERSON,謝清泉
22051,PERSON,李素琴
22054,PERSON,陳瑩
22055,PERSON,王欽源
22062,PERSON,劉鎮寧
22070,PERSON,余明勳
22073,PERSON,吳慶榮
22098,PERSON,梁雅琪
22159,PERSON,許書基
22198,PERSON,冬啟程
22220,PERSON,許阿桃
22222,PERSON,高雄高分院
22049,PERSON,黃健庭
25141,PERSON,拜託力
25209,PERSON,賴 清德
25238,PERSON,佳濱
28216,PERSON,黃尹歆
28231,PERSON,莫泊桑
28236,PERSON,廖翊百
28257,PERSON,李昆 澤
28279,PERSON,黃色小鴨
28391,PERSON,李志宏
28393,PERSON,吳昌翰
28395,PERSON,賴燃發
28397,PERSON,郭冠緯
28398,PERSON,楊上峰
28399,PERSON,蘇英正
28401,PERSON,蘇慈容
28404,PERSON,趙玉盞
28405,PERSON,楊采諭
28406,PERSON,李志誠
28408,PERSON,邱婉雯
28414,PERSON,李小豆
28426,PERSON,王啟川
28440,PERSON,盧友義
28454,PERSON,梁定澎
28459,PERSON,葉殷志
28525,PERSON,張男
28542,PERSON,徐男
28210,PERSON,吉村
28198,PERSON,傅春旭
28149,PERSON,劉光盛
28144,PERSON,張調 
27698,PERSON,沃巴赫氏菌
27715,PERSON,陳啟煜
27738,PERSON,郭獻文
27770,PERSON,柏霖
27787,PERSON,黃 柏霖
27804,PERSON,蕭萬長
27805,PERSON,許崑源
27809,PERSON,乎柏霖
27831,PERSON,周桂香
27841,PERSON,巫育靜
27887,PERSON,洪志昌
28555,PERSON,劉河山
27895,PERSON,陳保基
27946,PERSON,劉萬里
27947,PERSON,胡志強
27952,PERSON,邵曉玲
27960,PERSON,黃俊英
27969,PERSON,龍潭案
27986,PERSON,歸亞蒂
27994,PERSON,曹操
28064,PERSON,謝志長
28076,PERSON,鼎宇
28081,PERSON,吳清喜
28098,PERSON,張調
27924,PERSON,瑞隆
27641,PERSON,楊曜
28571,PERSON,周章欽
28578,PERSON,陳永章
28976,PERSON,范巽
28981,PERSON,徐有成
28991,PERSON,王王王
28994,PERSON,陳建利
29002,PERSON,漯底山
29004,PERSON,鄭元順
29006,PERSON,周福來
29020,PERSON,郭俊男
29021,PERSON,黃富濃
29028,PERSON,曾詠幃
29057,PERSON,達卡努瓦謝
29069,PERSON,尹博接機
29071,PERSON,李聖經
29081,PERSON,姜怡瑟
29088,PERSON,朴在俊
29095,PERSON,尹博飾
29103,PERSON,金成鈴
29125,PERSON,尹博
29181,PERSON,卓冠廷
29257,PERSON,謝龍介
29301,PERSON,柯 建銘
29309,PERSON,邱顯智
29310,PERSON,雙菊
28949,PERSON,林園婦女會
28942,PERSON,王主安
28940,PERSON,王國發
28938,PERSON,王玉黛
28581,PERSON,陳雅慧
28602,PERSON,陳盈秀
28697,PERSON,盧榮福
28709,PERSON,沈柏青
28711,PERSON,莊維周
28715,PERSON,蔡金晏
28716,PERSON,默 默
28723,PERSON,╱ 　
28770,PERSON,陳志勇
28779,PERSON,蔡明曉
28782,PERSON,昝世蓉
28572,PERSON,林永富
28798,PERSON,莊東漢
28824,PERSON,張簡玲娟
28892,PERSON,吳慧芬
28893,PERSON,仁子孝
28903,PERSON,二媳王秋英
28909,PERSON,王文川
28920,PERSON,王坤堯
28924,PERSON,洪淑慧
28927,PERSON,王南榮
28931,PERSON,王鄞鴦
28934,PERSON,王家班
28937,PERSON,陳有玉
28819,PERSON,仁特
20909,PERSON,劉銀惠
27558,PERSON,簡維和
27459,PERSON,魏肇津
25883,PERSON,戴嘉聖
25900,PERSON,林佩樺
25984,PERSON,鄭慶珍
25991,PERSON,台南民
26143,PERSON,賴瑞 隆
26152,PERSON,邱嗆聲
26157,PERSON,鍾易仲
26161,PERSON,邱營發
26177,PERSON,賴 瑞隆
26229,PERSON,楊茹憶
26333,PERSON,王賢明
26344,PERSON,孫○○
26350,PERSON,賴素如
26352,PERSON,黃建嘉
26354,PERSON,邱毅
26427,PERSON,王 和雄
26465,PERSON,張顯耀
26542,PERSON,許銘春
26561,PERSON,蘇炎成
26563,PERSON,許 智傑
26645,PERSON,烏龍
26666,PERSON,謝政憲
26675,PERSON,中芸港
25872,PERSON,呂金發
25773,PERSON,站台
25762,PERSON,楠梓
25747,PERSON,高熊雄
25259,PERSON,大仁 哥
25266,PERSON,鍾 佳濱
25278,PERSON,陳鋕成
25284,PERSON,高雄旗山
25287,PERSON,陳誌成
25300,PERSON,英仁
25309,PERSON,陳 建仁
25315,PERSON,朱立 倫
25320,PERSON, 英仁
25333,PERSON,龍頭
25374,PERSON,郝柏村
26684,PERSON,郭倫豪
25379,PERSON,洪慈庸
25385,PERSON,洪仲丘
25386,PERSON,楊瓊瓔
25389,PERSON,尹清 楓
25409,PERSON,李美葵
25414,PERSON,楊尹星雯
25425,PERSON,馬英 九
25450,PERSON,林三郎
25496,PERSON,王聖 仁
25504,PERSON,郭玟成
25544,PERSON,仲夏樂
25661,PERSON,武則天
25382,PERSON,尹清楓
27467,PERSON,劉協同
26750,PERSON,陳奕齊
26753,PERSON,陳黎
27108,PERSON,黃國富
27111,PERSON,黃國忠
27113,PERSON,黃國治
27114,PERSON,黃國正
27117,PERSON,黃國安
27118,PERSON,黃國順
27123,PERSON,黃國寶
27124,PERSON,黃國書
27185,PERSON,王如玄
27200,PERSON,王愛枝
27214,PERSON,許效舜
27242,PERSON,許如凱
27261,PERSON,羅金柱 
27300,PERSON,曾富聰
27315,PERSON,劉清水
27335,PERSON,曾欽榮
27338,PERSON,邱寶宗
27341,PERSON,林文欽
27350,PERSON,李遠哲
27370,PERSON,吳念真
27375,PERSON,蔣勳
27406,PERSON,陳依文
27435,PERSON,史溫侯
27076,PERSON,張虔生
26998,PERSON,菊姐仔
26992,PERSON,陸清海
26980,PERSON,李茂源
26755,PERSON,李友煌
26757,PERSON,徐嘉澤
26758,PERSON,夏夏
26762,PERSON,李秀
26767,PERSON,吳俞萱
26768,PERSON,陳秋白
26769,PERSON,郭漢辰
26775,PERSON,李昌
26781,PERSON,盧昱瑞
26783,PERSON,李長青
26786,PERSON,王聰威
26752,PERSON,方秋停
26788,PERSON,邱致清
26794,PERSON,李文正
26805,PERSON,沈建德
26822,PERSON,黃良江
26828,PERSON,張睿民
26840,PERSON,江瑞堂
26842,PERSON,吳信陵
26849,PERSON,趙昆原
26852,PERSON,沈明祥
26891,PERSON,許 福明
26946,PERSON,莊 啟旺
26947,PERSON,苓雅
26790,PERSON,林達陽
14951,PERSON,鄭蔡素貞
20904,PERSON,王弘妃
20873,PERSON,黃文谷
15224,PERSON,林水松
15227,PERSON,陳淑貞
15228,PERSON,陳寶櫻
15229,PERSON,林憲能
15230,PERSON,楊弼合
15231,PERSON,郭信良
15234,PERSON,張芳甄
15236,PERSON,黃春桂
15237,PERSON,蘇榮嘉
15239,PERSON,李蔡淑貞
15240,PERSON,林美杏
15243,PERSON,翁文祈
15244,PERSON,魏琮達施
15245,PERSON,洪誌鴻
15246,PERSON,蘇宛珊
15249,PERSON,楊喜仰
15250,PERSON,紅毛港朝天宮
15252,PERSON,李美燕
15254,PERSON,夏如怡
15255,PERSON,法喜
15256,PERSON,嚴東霖
15257,PERSON,鄭宗輔
15258,PERSON,潘明傳
15222,PERSON,陳茂昇
15262,PERSON,太文
15220,PERSON,廖淑紅
15218,PERSON,黃竹芳
15169,PERSON,李宗瑞
15170,PERSON,楊清河
15171,PERSON,玉寶殿
15172,PERSON,邵海溪
15177,PERSON,謝錫亭
15179,PERSON,張宥婷
15180,PERSON,林秀美
15181,PERSON,梁進雄
15184,PERSON,梁進壽
15185,PERSON,何紹輔
15187,PERSON,謝 憲忠
15188,PERSON,郭永祥
15190,PERSON,李張卿春
15191,PERSON,林吳
15195,PERSON,許省盛
15196,PERSON,嚴永和
15197,PERSON,王永長
15200,PERSON,梁良 義
15201,PERSON,龔郭美昭
15202,PERSON,蘇石盾
15210,PERSON,蘇發成
15212,PERSON,高雄巿
15215,PERSON,徐昕妤
15219,PERSON,鄭勝彥
15263,PERSON,李美玉
15267,PERSON,林政相
15268,PERSON,簡春甲
15715,PERSON,黃伯雄
15720,PERSON,王錦榮
15872,PERSON,楊司恭
15882,PERSON,張榮化
15914,PERSON,李長榮
15955,PERSON,寒單爺
15960,PERSON,陳宏宗
15964,PERSON,李建智
16003,PERSON,林正宗
16006,PERSON,林惟賢
16027,PERSON,宋慶信
16030,PERSON,林貴美
16045,PERSON,邱瓊月
16055,PERSON,魏宗胤
16059,PERSON,何芳賢
16060,PERSON,顏秋蓉
16064,PERSON,鄭南榕
16069,PERSON,高志鵬
16074,PERSON,王定宇
16080,PERSON,柯建銘
16091,PERSON,孫中山
16116,PERSON,孫文
16123,PERSON,尤美女
15660,PERSON,北高
15657,PERSON,先清
15566,PERSON,高雄長庚
15553,PERSON,庚醫院
15269,PERSON,劉燕美
15271,PERSON,陳曾
15273,PERSON,唐文禎
15275,PERSON,蔡進興
15276,PERSON,李清標
15281,PERSON,黃鎮榮
15284,PERSON,宋素娟
15287,PERSON,鄭雅文
15289,PERSON,惠翁兆正
15290,PERSON,王沛靜
15291,PERSON,林太任
15168,PERSON,蔡輔雄
15292,PERSON,呂睿麒
15294,PERSON,鍾秀蘭
15297,PERSON,黃萬有
15299,PERSON,方榮聰
15300,PERSON,楊家豪
15301,PERSON,謝林美櫻
15351,PERSON,鼎強里
15460,PERSON,紀維德
15473,PERSON, 　紀維德
15495,PERSON,Guy Wittich
15499,PERSON,許淑苓
15522,PERSON,許父
15293,PERSON,陳寶月
15167,PERSON,王再萬
15166,PERSON,郭世芳
15165,PERSON,大德
15015,PERSON,陳秋萍
15017,PERSON,蔡委霖
15018,PERSON,余笠均
15020,PERSON,李振頡
15022,PERSON,郭三源
15023,PERSON,王秀瑜
15025,PERSON,楊詞媛
15028,PERSON,吳 清坤
15029,PERSON,陳國禎
15030,PERSON,陳來座
15031,PERSON,何宏鈞
15032,PERSON,黃珮縈
15034,PERSON,吳秋珠
15036,PERSON,大港保安宮
15037,PERSON,吳文雄
15040,PERSON,林寬鈿
15041,PERSON,陳興福
15042,PERSON,陳明全
15043,PERSON,柯明昇
15045,PERSON,陳進壽
15047,PERSON,謝佳霖
15050,PERSON,陳佩恩
15051,PERSON,龍瑩
15014,PERSON,陳盈金
15013,PERSON,陳科禮
15012,PERSON,叢）
15010,PERSON,蔡淵松
14954,PERSON,王國華
14958,PERSON,劉鳳珠
14960,PERSON,王進福
14963,PERSON,李王
14968,PERSON,枝美
14970,PERSON,萬軒食
14971,PERSON,廖美花
14972,PERSON,玄聖殿
14973,PERSON,張聖傑
14974,PERSON,郭秋櫻
14975,PERSON,陳柏宇
15052,PERSON,蘇建雄
14978,PERSON,朝后宮
14981,PERSON,鄭宗德
14982,PERSON,許詩敏
14983,PERSON,林水吉
14988,PERSON,黃逸萱
14990,PERSON,林玉琴
14995,PERSON,陳德明
14996,PERSON,陳瓊淳
14997,PERSON,白啟宏
14999,PERSON,張簡慶賓
15004,PERSON,阮美金
15008,PERSON,吳建勳
14979,PERSON, 林水勝
16141,PERSON,孫智嫻
15053,PERSON,羅木松
15057,PERSON,蔡明宏
15111,PERSON,梁茂德
15112,PERSON,王威仁
15113,PERSON,王水松
15114,PERSON,梁宏安
15115,PERSON,盧仁美
15116,PERSON,高雄
15119,PERSON,皇極玉虛天
15121,PERSON,黃國勝
15124,PERSON,湯榮祥
15127,PERSON,李樑堅
15135,PERSON,李素澐
15145,PERSON,洪榮良
15148,PERSON,李來金
15149,PERSON,郭賴富美
15151,PERSON,何宗穎
15154,PERSON,李鴻祥
15156,PERSON,翁昭一
15157,PERSON,湯宗慶
15158,PERSON,玄明宮
15160,PERSON,陳黃雪珠
15162,PERSON,鄭樹
15163,PERSON,李陳香
15164,PERSON,林金輝
15110,PERSON,黃太乙
15109,PERSON,房阿秋
15106,PERSON,黃瑞峰
15105,PERSON,陳嘉基
15058,PERSON,潘俐霖
15059,PERSON,周詩盈
15061,PERSON,李昀瑾
15063,PERSON,陳錦美
15064,PERSON,梁進財
15067,PERSON,李俊
15069,PERSON,謝陳滿
15071,PERSON,黃順得
15074,PERSON,李水棉
15075,PERSON,曾筑筠
15079,PERSON,梁順德
15055,PERSON,林佼燕
15080,PERSON,林振聰
15084,PERSON,楊梅瑾
15086,PERSON,江福生
15087,PERSON,李炳丁
15090,PERSON,中華道教
15091,PERSON,翁清太
15094,PERSON,陳曾惠琴
15095,PERSON,謝錫
15096,PERSON,皇極玉
15097,PERSON,希夷堂王 忠勇
15099,PERSON,陳怡均
15100,PERSON,陳豐陳文財
15081,PERSON,楊明陶
16146,PERSON,濮大威
16154,PERSON,張其祿
16158,PERSON,韓洪開
18503,PERSON,鄭志良
18505,PERSON,蘇秀美
18555,PERSON,衛生福利部
18572,PERSON,蔡睿亞
18573,PERSON,張博評
18579,PERSON,黃羽彤
18606,PERSON,孫致仁
18607,PERSON,林忠駿
18750,PERSON,曾貴
18751,PERSON,吳錦發
18753,PERSON,林生祥
18759,PERSON,吳應文
18761,PERSON,李旺台
18766,PERSON,徐正光
18862,PERSON,張啟風
18867,PERSON,楊文振
18882,PERSON,孫清義
18884,PERSON,李長生
18916,PERSON,姚文智
18921,PERSON,澎恰恰
18923,PERSON,Nylon
18925,PERSON,彭明敏
18948,PERSON,史明紀
18502,PERSON,陳興發
18500,PERSON,陳佑瑞
18498,PERSON,蔡登山
18497,PERSON,王昌文
18374,PERSON,馮燕
18396,PERSON,聖帝祖
18407,PERSON,拉大龜王
18420,PERSON,三民區
18422,PERSON,謝水福
18424,PERSON,苓雅區
18430,PERSON,丁姬伶
18434,PERSON,吳淑惠
18436,PERSON,鄭明興
18438,PERSON,袁德明
18443,PERSON,邱瑞金
18959,PERSON,史明
18453,PERSON,魏瑟瑄
18457,PERSON,鳥松區
18463,PERSON,邱金寶
18465,PERSON,李惠寧
18471,PERSON,陳姿芬
18477,PERSON,楊娟華
18480,PERSON,薛茂竹
18483,PERSON,藍美珍
18486,PERSON,燕巢區
18487,PERSON,陳進德
18488,PERSON,甲仙區
18496,PERSON,謝汀嵩
18454,PERSON,李元新
18367,PERSON,孫立群
18966,PERSON,魏德聖
19017,PERSON,林錦章
20425,PERSON,高明賢
20471,PERSON,台維斯
20489,PERSON,黃正
20493,PERSON,謝秋江
20557,PERSON,Lamigo桃猿
20566,PERSON,鄭達鴻
20570,PERSON,林智勝
20630,PERSON,黃俊順
20644,PERSON,郭進宗
20666,PERSON,惠萍
20668,PERSON,蘇士雅
20669,PERSON,友文
20670,PERSON,樂仁啟智中心
20674,PERSON,雲松
20677,PERSON,運添
20679,PERSON,青志
20680,PERSON,皓汶
20685,PERSON,信宏
20689,PERSON,瑞鴻
20690,PERSON,康裕成議長
20691,PERSON,國隆
20695,PERSON,文淵
20750,PERSON,杜韋
20365,PERSON,星期 六
20217,PERSON,玄天上帝
20196,PERSON,三清 太乙
20149,PERSON,陳獻敬
19019,PERSON,林英斌
19021,PERSON,嘉年華
19118,PERSON,陳萬強
19208,PERSON,李啟聰
19244,PERSON,春趣
19252,PERSON,陳師孟
19282,PERSON,曾貴海
19287,PERSON,六堆學文
19354,PERSON,蔣丙煌
19415,PERSON,鄭明昌
19448,PERSON,漢神巨蛋
19005,PERSON,張銘池
19461,PERSON,盧繼先
19479,PERSON,漢神百貨
19707,PERSON,阮綜合醫院
19736,PERSON,錢俊皞
19762,PERSON,關聖帝君
19775,PERSON,文衡殿關帝君
19777,PERSON,文衡殿關帝
19836,PERSON,基督教恩友中心
20036,PERSON,範大學
20072,PERSON,龔瑞 璋
20087,PERSON,李光富
20090,PERSON,陳敏祥
19462,PERSON,陳錦隆
20889,PERSON,武部惠子
18357,PERSON,蕭家淇
18292,PERSON,林明輝
16648,PERSON,邱敬斌
16658,PERSON,郭台銘
16686,PERSON,蔡 柏英
16768,PERSON,高淑慧
16769,PERSON,富駿公司
16780,PERSON,龔文雄
16801,PERSON,正修大
16802,PERSON,吳百祿
16803,PERSON,林 烈利
16807,PERSON,邱楨誠
16809,PERSON,襲皇光
16816,PERSON,龔瑞璋
16837,PERSON,郭進 宗
16840,PERSON,沈茂松
16854,PERSON,楊澤安
16866,PERSON,方奕傑
16879,PERSON,陳啟中
16932,PERSON,Ο文
16938,PERSON,陳敬忠
16944,PERSON,李秀蓉
16971,PERSON,潘俐燕
16985,PERSON,洪秀柱
16995,PERSON,陳學聖
16646,PERSON,鴻海
16472,PERSON,觀亭國小
16466,PERSON,金秀麗
16444,PERSON,高雄愛河
16162,PERSON,陳宗圓
16165,PERSON,黃世宗
16168,PERSON,郝建生
16172,PERSON,Mayumi Okabayashi
16174,PERSON,June Lee
16189,PERSON,洪祥植
16191,PERSON,吳修銘
16192,PERSON,June Lee 
16200,PERSON,嚴潤森
16222,PERSON,蔡金宴
16228,PERSON,李眉蓁
17004,PERSON,陳克誠
16244,PERSON,李美金
16302,PERSON,萬善爺
16309,PERSON,武則天坐天
16314,PERSON,徐懋功
16315,PERSON,天文宮
16327,PERSON,徐府
16353,PERSON,李淵
16366,PERSON,徐 府
16378,PERSON,高雄永安
16393,PERSON,泰弘
16409,PERSON,石垣英
16414,PERSON,Michael Bostwick
16300,PERSON,玉皇上帝
18347,PERSON,陳威仁
17025,PERSON,李玉文
17039,PERSON,林火旺
17926,PERSON,三梁進德冠
17935,PERSON,李勣
17941,PERSON,洪正忠
17946,PERSON,二梁
17967,PERSON,陳淑華
17968,PERSON,阮昭雄
17983,PERSON,陳明文
17986,PERSON,段宜康
17987,PERSON,蔡憲浩
