,Class,NER
18297,ORG,台南維冠金龍大樓
18301,ORG,台南縣政府建管課
18307,ORG,中油大林煉油廠
18310,ORG,大林煉油廠
18316,ORG,政院環保署
18323,ORG,高雄市社會教育館
18328,ORG,環境保護署
18336,ORG,台灣中油公司
1594,ORG,政大
18343,ORG,台灣中油公司煉製事業部大林煉油廠
18345,ORG,行政院環保署
18360,ORG,主計總處
1566,ORG,經建會
18378,ORG,○二○六震災重建協調小組
1561,ORG,勞動部
1553,ORG,國大
18411,ORG,高雄市苓雅區公所
18419,ORG,聯合服務中心
18421,ORG,鳳山區公所
1552,ORG,大學法律系系
18423,ORG,鳥松區公所
1545,ORG,國發會
18427,ORG,金區公所
18344,ORG,高雄市社教館
18428,ORG,苓雅區公所
18209,ORG,NASYY 南西樂團
18193,ORG,高雄市金煙囪文化協進會
1700,ORG,動物保護處
1699,ORG,動保處
17981,ORG,新系
1688,ORG,體育局
1665,ORG,高雄市警局
1663,ORG,民國
1658,ORG,教育部
1657,ORG,都發局長
17990,ORG,游系
17993,ORG,黨內規章研修小組
17995,ORG,謝系
17996,ORG,高雄市黨部
17997,ORG,台北市石牌國中
18200,ORG,CHING YI 青衣
1647,ORG,中山大學
18050,ORG,高市府建管處
1623,ORG,勞委會職訓局
1622,ORG,大武山文教基金會
1621,ORG,環保署長
1614,ORG,台大經濟系
1612,ORG,高雄市水利
1611,ORG,立委
18110,ORG,高雄市國軍眷村發展協會
1606,ORG,台大公衛
18114,ORG,高市府農業局
18115,ORG,明德建業眷村文化發展協會
18122,ORG,國防部政治作戰局
18131,ORG,嘉義大學森林系
18000,ORG,蘇系
19611,ORG,高雄市政府災變中心
1544,ORG,法務部
18429,ORG,鎮區公所
1369,ORG,市府海洋局
1359,ORG,高雄煉油廠
18491,ORG,茄萣區公所
1353,ORG,財經委員會
1317,ORG,高雄市議員
1315,ORG, 市政府
1302,ORG,高市黨部
1296,ORG,高雄黨部
1291,ORG,聯想
18580,ORG,高市府社會局
18582,ORG,國小
1281,ORG,高雄市政府經發局
1270,ORG,議會財政部門
1377,ORG,高市府海洋局
1219,ORG,小港沿海六里遷村推動小組
18645,ORG,魚貨直銷中心
18657,ORG,蚵仔寮漁港觀光魚市
1206,ORG,高雄市政府農業局
18758,ORG,屏東縣文化
1204,ORG,東協
1185,ORG, 地政局
18763,ORG,屏東縣麟洛國小
18765,ORG,客務處
1163,ORG,繼承會
1155,ORG,地政局
1154,ORG,高市府地政局
18771,ORG,豐田國小合唱團
1144,ORG,台電公司
18641,ORG,蚵仔寮漁港
1543,ORG,陸委會
18484,ORG,三民區第 二戶政事務所
1378,ORG,漁業署
18441,ORG,鳳山區第二戶政事 務所
1540,ORG,台南市政府
18442,ORG,旗津區公所
18444,ORG,路竹區公 所
1505,ORG,高雄市海洋局
18445,ORG,旗山區公所
18450,ORG,燕巢區公所
1475,ORG,港務公司
1473,ORG,高雄市研考會
1460,ORG,高市府社
1459,ORG,夢想城市發展協會
18456,ORG,大寮區公所
1442,ORG,北市府民政局
18481,ORG,小港區公所
1440,ORG,台北市政府 民政局
18460,ORG,管理處
1434,ORG,台南市政府民政局
1426,ORG,高雄市政府民政局
1425,ORG,北市府
18461,ORG,高市府民政局
18462,ORG,左營區公所
1424,ORG,台北市政府
18466,ORG,內門區公所
18467,ORG,三民區公所
1398,ORG,農委
18472,ORG,甲仙區公所
1379,ORG,農委會
18479,ORG, 山區公所
18458,ORG,田寮區公所
693,ORG,國際會議協會
687,ORG,文生局長
683,ORG,經發局
300,ORG,明華園戲劇總團
285,ORG,明華園總團
283,ORG,台塑企業
21887,ORG,旗山農工園藝科
282,ORG,台塑
278,ORG,明華園歌仔戲團
21917,ORG,旗山天后宮
276,ORG,亦宛然掌中劇團
274,ORG,台塑仁武廠
21956,ORG,中華民國工業區廠商聯合總會
21957,ORG,中常會黨團
21971,ORG,立院黨團
271,ORG,台塑集團
21857,ORG,北高雄家扶中心
261,ORG,高雄市政府交通局
243,ORG,日月光
242,ORG,三菱東京日聯銀行
234,ORG,台 灣
231,ORG,日商ＴＤＫ
230,ORG,市府
22058,ORG,南迴
226,ORG,東台精機公司
22064,ORG,東基金
22069,ORG,花東基金
224,ORG,東台精機
221,ORG,日月暘
202,ORG,國會
188,ORG,民進黨
260,ORG,交通局
185,ORG,市議會
21856,ORG,北高家扶中心
21851,ORG,北高雄家扶 中心
21493,ORG,立院
21495,ORG,民進黨立院
21497,ORG,蔡意黨團
21521,ORG,英派黨團
21524,ORG,民進黨立院黨團
344,ORG,高雄阮綜合醫院
21555,ORG,中常會
340,ORG,公衛所
21587,ORG,正副院長
338,ORG,美國國家衛 生院
337,ORG,哈佛大學公共衛生學院
21600,ORG,六龜寶來
21606,ORG,育樂公司
303,ORG,紙風車劇團
334,ORG,中研院生醫所
21633,ORG,謝辦
21641,ORG,電黨團
329,ORG,癌生物學系
320,ORG,陽明公衛所
21762,ORG,花卉協會
318,ORG,陽明大學
311,ORG,高醫大
21797,ORG,高雄市水利局
21807,ORG,高市水利局
310,ORG,國民黨
309,ORG,陽明醫學系
307,ORG,北市衛生局
306,ORG,市黨部
21612,ORG,竹梅源
21472,ORG,勞動檢查處
22076,ORG,警察局長
22082,ORG,德川旅行社
22421,ORG,正德海運
22430,ORG,海洋委員會
51,ORG,外交部
22433,ORG,智崴資訊公司
22439,ORG,南水局
22443,ORG,中央氣象局
35,ORG,衛武營
22449,ORG,縣市政府
22453,ORG,農田水利會
22456,ORG,高屏溪流域管理委員會
22459,ORG,第七河川局
22470,ORG,高屏溪流域管 理委員會
22473,ORG,南區水資源局
63,ORG,Yahoo
22505,ORG,高市府 交通局
33,ORG,工程會
22517,ORG,蚵仔寮北極殿
22520,ORG,澄清湖友緣慢跑協會
22521,ORG,長青慢跑協會
22530,ORG,農友 慢跑協會
22531,ORG,光華慢跑協會
22533,ORG,高雄左營舊城慢跑協會
15,ORG,臺中國家歌劇院
14,ORG,兩廳院
12,ORG,衛武國家藝術文化中心
22543,ORG,港友慢跑協會
8,ORG,故宮南院
4,ORG,文化部
22508,ORG,０南
180,ORG,中央
22418,ORG,海事科技創新研發聯盟
22414,ORG,正德海運集團
160,ORG,美國農村發展組織
159,ORG,農業局
22102,ORG,米其林
140,ORG,政府
139,ORG,熊本縣廳
134,ORG,高雄市政府社會局
22163,ORG,御典茶行
22193,ORG,高雄市政府消保室
128,ORG,九州熊本震災
22201,ORG,高市交通大 隊
22202,ORG,高雄市交通警察大隊
124,ORG,社會局
22225,ORG,高雄高 分院
22416,ORG,動力安全資訊公司
22231,ORG,高分院
121,ORG,高雄銀行公庫部
120,ORG,高市府
22262,ORG,民黨
111,ORG,正興輪胎
109,ORG,一卡通票證公司
107,ORG,高市府觀光局
105,ORG,中宇環保工程公司
103,ORG,壽山動物園
91,ORG,熊本縣政府
22395,ORG,中華隊
22409,ORG,海洋
22411,ORG,高雄海科大
22412,ORG,科技大學海洋工程學院
123,ORG,高雄市政府社
1706,ORG,動保處合約動物醫院
387,ORG,福特
21439,ORG,佛公國
20061,ORG,中國道教協會
20084,ORG,台灣道教研究會
564,ORG,高雄道德院
20124,ORG,高雄道德院聯
20163,ORG,道德院
20194,ORG,澎湖華航空
20287,ORG,三民區
20299,ORG,服 務處
20307,ORG,福基金會
20315,ORG,元帝廟
20318,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
20394,ORG,高雄市政府海洋局
20055,ORG,輔仁大學
20429,ORG,　土地銀行
20442,ORG,社會福利 公益安養信託
20446,ORG,博愛分行
20454,ORG,高雄海碩杯網球賽事
20463,ORG,中華民國網球協會
20474,ORG,高雄陽明網球中心
20501,ORG,新資優生幼兒園
20503,ORG,三太子團
20549,ORG,聯盟
20550,ORG,義大
20553,ORG,中華職棒大聯盟
20599,ORG,市府秘書處
20600,ORG,秘書處消保官
20664,ORG,航港局
20438,ORG,土銀
20673,ORG,樂仁啟智中心
20034,ORG,佛學研究室
20014,ORG,中央農委會
19640,ORG,聖功醫院
19648,ORG,緊急醫療管理系統
669,ORG,彰化縣陶笛聯盟學校
19653,ORG,岡山秀傳醫院
661,ORG,高雄市仙境陶笛重奏樂團
19655,ORG,旗山醫院
19678,ORG,留院
655,ORG,彰化縣育德國小
19682,ORG,大同醫院
19683,ORG,國軍
19710,ORG,高市學校
19716,ORG,台南市對應局處
641,ORG,田尾國小
20026,ORG,台灣道教
638,ORG,夢翔齊飛樂團
19771,ORG,國泰
632,ORG,田尾鄉民代表會
631,ORG,彰化縣陶笛樂團
19827,ORG,街友關懷協會
19828,ORG,人安基金會
19830,ORG,三民街
19834,ORG,獨居關懷隊
630,ORG,台灣陶笛藝術發展協會
626,ORG,林務局
19837,ORG,鳳山二處街友服務中心
19844,ORG,社會 局
19919,ORG,永安區漁會
19965,ORG,政府海洋局
19742,ORG,文衡殿
21471,ORG,政府勞 工局
523,ORG,市政府
20687,ORG,元旦升
21172,ORG,科技大學文化創意系
21178,ORG,高雄應用科 技大學
21179,ORG,科技大學
21182,ORG,黨內
21209,ORG,公共安全
21216,ORG,高雄市大型百貨賣場
21220,ORG,消防局
441,ORG,民進黨團
21228,ORG,勞檢處
21235,ORG,允良營造有限公司
21240,ORG,勞檢處長
21257,ORG,勞工局勞檢處
21271,ORG,高雄市花卉協會
21164,ORG,高雄市政府婦權會
21297,ORG,漁業署長
425,ORG,高雄市議會
21317,ORG,農業委員會
21334,ORG,團長復健科
21343,ORG,港醫院
21359,ORG,神經內科
21361,ORG,市議員
21362,ORG,福岡病院
416,ORG,華盛頓
413,ORG,民主黨
406,ORG,國防部長
21426,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,緯創資通
21438,ORG,高雄市國教輔導團
21312,ORG,兵役局
517,ORG,日本交流協會
451,ORG,團結聯盟
453,ORG,議會
20717,ORG,中華職棒
511,ORG,高雄市政府
20741,ORG,高雄熊委託經紀公司
20785,ORG,樂天巨人棒球隊
20837,ORG,海軍陸戰隊兩棲偵搜大隊
20859,ORG,高雄市中等學校運動會
20868,ORG,高雄加工區
20872,ORG,左營義工補路隊
20876,ORG,加工處長
20878,ORG,義工補路隊
20898,ORG,日本立命館宇治高等學校
20901,ORG,日本立命館宇治 高等學校
20924,ORG,衛武營藝文中心
21146,ORG,民進黨中常會
20954,ORG,輔英科技大學
20966,ORG,輔英科大
20968,ORG,元智
20971,ORG,文藻外語大學
20975,ORG,中原大學
20991,ORG,輔英校院
20997,ORG,輔英團隊
21000,ORG,高市府相關局處
21073,ORG,老鷹全馬組
21074,ORG,十七隊啦啦隊
21094,ORG,高雄市民生活球隊
461,ORG,無黨團結聯盟
21104,ORG,義大犀牛隊
456,ORG,國民黨團
20963,ORG, 友總會
17976,ORG,聯誼會
8308,ORG,高雄高等行政法院
17030,ORG,五六七聯盟
1838,ORG,中油關廠
1840,ORG,中油公司
2405,ORG,南鐵線公司
17502,ORG,後勁廟產管理委員會
1852,ORG,市府環保局
17492,ORG,張豐藤議員服務處
17491,ORG,財團法人勵馨社會福利事業基金會
2144,ORG,女子社會足球隊
2403,ORG,地球公民基金會
1857,ORG,中油高雄煉油廠
17487,ORG,秋香餅店
2146,ORG,新慶陽營造公司
2180,ORG,前鎮分局
17664,ORG,海軍陸戰隊樂儀隊
2050,ORG,衛生局
16959,ORG,高市民政局
2331,ORG,國民黨立法院黨團
2350,ORG,高雄市政府文化局
17699,ORG,中正 預校軍樂隊
1865,ORG,民雄供油中心
17343,ORG,美國波特蘭市姐妹會
2035,ORG,高雄市議會國民黨團
2399,ORG,新園農場自救會
2408,ORG,環保團
2398,ORG,環境法律人協會
1987,ORG,高醫大學生會
1820,ORG,文化局
2088,ORG,陽信銀行
16812,ORG,正修校友會
17338,ORG,文化藝術活動團隊
2428,ORG,高市環保局
1796,ORG,民政局
1799,ORG,文資
1990,ORG,校友總會
2128,ORG,全國足球協會
17921,ORG,高 雄
16904,ORG,建管處長
2065,ORG,水 利局
1814,ORG,文化局文資審議委員會
2134,ORG,教育 局
17640,ORG,高雄市警新興分局
2056,ORG,自來水公司
1817,ORG,林議
2194,ORG,高雄市經發局
16815,ORG,校友會
17504,ORG,黃石龍議員服務處
16969,ORG,高雄市民政局
2138,ORG,球隊總領隊
2423,ORG,震南鋼鐵
17645,ORG,天使鼓笛樂隊
1821,ORG,豐德
2395,ORG,震南鐵線公司
1869,ORG,水工處
1877,ORG,市府內部
17481,ORG,楠梓區公所
17815,ORG,北高動物園
2011,ORG,CAF
2363,ORG,日本軍
2154,ORG,高雄市體育會足球委員會
1973,ORG,高議會
1948,ORG,台北市議會
17776,ORG,科技部
1963,ORG,高雄縣議會
17353,ORG,波特蘭姐妹市協會
17767,ORG,震災重建協調小組
17480,ORG,永記造 漆工業股份有限公司
17478,ORG,林瑩蓉議員服務處
16892,ORG,建管
2163,ORG,Freedom Sports
17432,ORG,世運籌委會
16900,ORG,大地技師公會
2157,ORG,體育處
17127,ORG,五權國小
2160,ORG,中山工商
17379,ORG,高中組
2365,ORG,台灣水泥
17722,ORG,台北市立動物園
2361,ORG,台泥公司
2170,ORG,道路交通管理處
17112,ORG,曙國民學校
16858,ORG,高雄不動產開 發公會
16825,ORG,工學院長
2177,ORG,自救會
17054,ORG,國民黨中生代聯盟
17899,ORG,工務局工程企劃處
16833,ORG,高應大土木工程學系
1903,ORG,高市府團隊
2007,ORG,捷運局
17831,ORG,警察局
1909,ORG,公共工程委員會
16835,ORG,建築師公會
17705,ORG,三信家商
17632,ORG,信徹蓮慈功德會鼓 樂團
2172,ORG,監察院
1917,ORG,中山大學海洋環境及工程學系
17091,ORG,新工處
17710,ORG,旗津區戶政事務所
1921,ORG,綜管
17823,ORG,市 府
17138,ORG,市府民政局
17352,ORG,樹德家商
16846,ORG,高雄建築師公會
2367,ORG,淺野水泥株式會社
2032,ORG,教育局
16855,ORG,高市工務局
17586,ORG,中正預校樂旗隊
2447,ORG,Ted x Taipei
1801,ORG,鮫島盛創辦
17257,ORG,青棒
17965,ORG,全台縣市黨部
17029,ORG,OPEN KMT
17041,ORG,台大哲學系
17522,ORG,岡山區公所
2112,ORG,高雄陽信銀行女子足球隊
16793,ORG,高雄地檢署
16800,ORG,吉他社
17053,ORG,新黨
1738,ORG,一卡通
2305,ORG,黨團
17512,ORG,六河局
17046,ORG,國民黨高雄市黨 部
2461,ORG,調色板協會
2312,ORG,立法院
17018,ORG,台北市青工會
2002,ORG,交通部
2000,ORG,高醫大新聞
17595,ORG,三信家商樂旗隊
1727,ORG,高雄國際航空站
17507,ORG,高市府工務 局
1737,ORG,大魯閣
16766,ORG,富駿公司
1730,ORG,高捷公司
2503,ORG,花蓮縣政府
17589,ORG,陸戰隊樂旗隊
2100,ORG,鳳山足球推展促進會
17309,ORG,大學棒球隊
2304,ORG,國民黨立院黨團
1731,ORG,高公局
17966,ORG,中執會
17259,ORG,樂天巨人隊
2108,ORG,社會隊
1736,ORG,大魯閣公司
17299,ORG,國慶旅行社
17291,ORG,青少棒
17272,ORG,十三隊
16752,ORG,許傳盛局長
2096,ORG,高雄 市體育
2094,ORG,高市體育會
16757,ORG,IPHONE
2003,ORG,市府捷運局
1742,ORG,國工局
17364,ORG,皇家玫瑰協會
1997,ORG,高醫醫院
2458,ORG,日間服務中心
1780,ORG,遷村辦公室
2456,ORG,高雄市身心障礙者口腔醫療保健中心
16805,ORG,正修科技大學校友會
16989,ORG,南方智庫基金
2457,ORG,無障礙之家
1785,ORG,市長施政
2197,ORG,高雄市警察局
2006,ORG,承商長鴻
17608,ORG,海軍官校樂旗隊
17171,ORG,高雄市警
17620,ORG,楚殷舞團
1795,ORG,中都聚落居民宗教信仰中心
17617,ORG,樹德家商樂旗隊
1762,ORG,遷村策進會
2120,ORG,高雄市女足
17601,ORG,陸軍官校軍樂隊
2454,ORG,高雄市牙醫師公會
17170,ORG,新興分局
16992,ORG,放聯盟
2302,PERSON,林德福
59314,PERSON,陳美瓊
3238,PERSON,陳致中
7428,PERSON,謝逸華
3287,PERSON,杜正勝
54049,PERSON,侯友宜
466,PERSON,林民傑
3255,PERSON,林濁水
507,PERSON,顏曉菁
3297,PERSON,陳順勝
59275,PERSON,潘裕隆
7389,PERSON,小齊天
46375,PERSON,陳美 雅
54051,PERSON,洪耀福
59077,PERSON,黃郁婷
454,PERSON,康裕成
46340,PERSON,李科永
59293,PERSON,歸曉惠
59287,PERSON,許天賜
509,PERSON,張漢忠
508,PERSON,翁瑞珠
7483,PERSON,陳志成
59298,PERSON,李冀香
457,PERSON,蔡昌達
460,PERSON,張勝盼
3300,PERSON, 柯ｐ
7472,PERSON,智鴻
46696,PERSON,日金
46367,PERSON,李科永基金會
490,PERSON,陳政聞
59282,PERSON,廖秋東
46364,PERSON,李科永基金
468,PERSON,張勝富
505,PERSON,周玲妏
7397,PERSON,劉瑞銘
488,PERSON,陳順利
59334,PERSON,郭再添
46554,PERSON,陳良宇
7403,PERSON,紅毛港
54057,PERSON,明社福
495,PERSON,簡煥宗
497,PERSON,黃淑美
489,PERSON,李喬如
7437,PERSON,濟會
59159,PERSON,張顯 耀
46537,PERSON,劉翠竹
46648,PERSON,班順努安
7426,PERSON,昭明國小
7430,PERSON,葉玉如
46542,PERSON,劉慎山
46647,PERSON,伊斯坦大 •貝雅夫
59341,PERSON,潘正裕
46640,PERSON,白樣•伊斯
7431,PERSON,崇德國小
7439,PERSON,國際冠君
7419,PERSON,萌寶貴
46657,PERSON,伊斯坦大•貝雅夫
46671,PERSON,葉津玲
7454,PERSON,李州正
46548,PERSON,陳世
2247,PERSON,南 北
7415,PERSON,五福國小
46516,PERSON,董寶鴻
503,PERSON,吳銘賜
59270,PERSON,周典
59324,PERSON,顏金成
46519,PERSON,蔡富正
7446,PERSON,國際
7402,PERSON,簡美姿
480,PERSON,李順進
55347,PERSON,蔡富進
2192,PERSON,高雄市
502,PERSON,林瑩蓉
498,PERSON,林宛蓉
59367,PERSON,林柏志
59268,PERSON,王志豐
7471,PERSON,陳振坤
59294,PERSON,陳昭忠
51501,PERSON,王添丁
59058,PERSON,黃玉婷
47603,PERSON,陳翰容
560,PERSON,甲仙天
58796,PERSON,歐慧玲
3398,PERSON,甘勞格森 
58792,PERSON,張文讚
565,PERSON,三清太
2114,PERSON,朱文慶
47652,PERSON,蔣炳正
58787,PERSON,梁川國
47656,PERSON,黃錦龍
58785,PERSON,市議員鄭光峰
3399,PERSON,王建民
58782,PERSON,陳信雄
572,PERSON,清靜
58788,PERSON,洪信治
558,PERSON,鍾盛有
2117,PERSON,龔元高
2118,PERSON,陳立聰
58817,PERSON,呂在和
3392,PERSON,翁郁琇
7049,PERSON,高雄市環保局
58816,PERSON,陳忠正
58811,PERSON,宋震寶
47490,PERSON,劉慶中
58810,PERSON,梁志安
53987,PERSON,賴志明
6922,PERSON,鍾孔炤
6920,PERSON,李 昆澤
47557,PERSON,紀博偉
6917,PERSON,趙天麟
2119,PERSON,劉世芳
557,PERSON,翁太明
58804,PERSON,尤三旺
53949,PERSON,東昌里
2121,PERSON,新慶陽
2113,PERSON,郭志
53934,PERSON,楊鴛鴦
3404,PERSON,翁 啟惠
3405,PERSON,張盛和
6823,PERSON,姚 雨靜
6813,PERSON,陳田植
47770,PERSON,文府國小
6812,PERSON,吳文正
2109,PERSON,郭志鴻
53897,PERSON,王炳文
3411,PERSON,克魯茲
633,PERSON,陳榮茂
636,PERSON,陶笛家
639,PERSON,陳若儀
53894,PERSON,洪瑞芬
47810,PERSON,湯堯
55669,PERSON,黃孫
610,PERSON, 奇
6855,PERSON,精忠育幼院
583,PERSON,三清道祖
47692,PERSON,關貴海
53925,PERSON,邱清郎
6882,PERSON,田中諒平
47701,PERSON,王麗珠
6875,PERSON,Charles Williams
47708,PERSON,韓百龍
2111,PERSON,楊明州
3402,PERSON,翁啟惠
6872,PERSON,高雄社教館
